Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.0677899723724405E-4,1.1401754250991381E-4,1.2174678856663453E-4,1.299999999999999E-4,1.3692650084046087E-4,1.4422205101855952E-4,1.5190631376927534E-4,1.6E-4,1.6917940215049025E-4,1.7888543819998313E-4,1.8914832180063506E-4,1.9999999999999985E-4,2.114742526881126E-4,2.2360679774997909E-4,2.3643540225079402E-4,2.5E-4,2.659147948472497E-4,2.8284271247461907E-4,3.0084824744691126E-4,3.200000000000001E-4,3.383588043009805E-4,3.5777087639996626E-4,3.782966436012705E-4,4.000000000000001E-4,4.2294850537622565E-4,4.472135954999582E-4,4.728708045015881E-4,5.000000000000001E-4,5.297398455921979E-4,5.612486080160914E-4,5.9463150189856E-4,6.299999999999998E-4,6.666719533746136E-4,7.054785609782907E-4,7.465440798592201E-4,7.899999999999998E-4,8.379542702128391E-4,8.888194417315586E-4,9.427722109457611E-4,0.0010000000000000002,0.001059479691184396,0.0011224972160321829,0.00118926300379712,0.0012599999999999996,0.0013333439067492272,0.0014109571219565813,0.0014930881597184401,0.0015799999999999998,0.0016759085404256782,0.0017776388834631171,0.0018855444218915224,0.0020000000000000005,0.0021168541046755257,0.0022405356502408096,0.00237144354394205,0.0025100000000000005,0.002658747299310029,0.0028163096420670795,0.0029832094242496572,0.00316,0.003347619430687136,0.003546378434403188,0.0037569384036639044,0.003979999999999999,0.004215719780256087,0.004465400318000612,0.004729868454109805,0.005009999999999998,0.0053074466114126214,0.0056225528009970676,0.005956367028171745,0.006310000000000001,0.006683087465675936,0.0070782342430863385,0.0074967446195068925,0.007940000000000003,0.008411343652829006,0.008910667763978185,0.00943963334244408,0.010000000000000004,0.01059269414367217,0.01122051692213866,0.01188555038901126,0.012589999999999999,0.013336031548672732,0.014126269854423704,0.014963334427613908,0.015849999999999993,0.016788336864757954,0.01778222427032118,0.018834950867812415,0.019949999999999996,0.0211330452906434,0.02238624577726243,0.023713761699165996,0.025119999999999996,0.02660756873290918,0.028183229055592608,0.02985219761990461,0.031619999999999995,0.03349418722450622,0.03547946166446158,0.03758240770443287,0.03980999999999999,0.04216934921681996,0.044668525831954645,0.04731581674976738,0.050120000000000005,0.05309035588003283,0.05623674955044965,0.05956961387010474,0.0631,0.06683718650256852,0.07079571314705432,0.07498868911556279,0.07943000000000001,0.08413727107428737,0.0891235098052136,0.09440524869159217,0.10000000000000002,0.10592483797967892,0.11220071301021221,0.11884842346811174,0.12589000000000003,0.13335026758927113,0.14125263218786402,0.14962329255652201,0.15849,0.16788173532727668,0.1778300022493392,0.1883677794868609,0.19952999999999999,0.21135218324232916,0.22387483266325406,0.23713945099177994,0.25119,0.26607405383100846,0.2818400498509749,0.2985402468083219,0.31622999999999996,0.3349678090947026,0.35481590339216756,0.37584007143924375,0.39811,0.42169933315793706,0.44668641226256256,0.47315405838043256,0.50119,0.5308872005342317,0.5623440605181138,0.5956648457182185,0.63096,0.6683463985439063,0.7079480608067232,0.749896248250786,0.79433,0.8413965440509661,0.8912519284691618,0.9440614007940171,1.0,1.059254690299494,1.122020498921477,1.1885054760947529,1.25893,1.3335244056845932,1.4125386960009274,1.4962347589549274,1.58489,1.6788009949518081,1.7782765874295257,1.8836465018242237,1.99526,2.1134879513583957,2.238721430057791,2.371375544477902,2.51189,2.6607283869320115,2.8183859759089067,2.9853853359151508,3.16228,3.3496558916771577,3.548134444972456,3.7583735305111037,3.98107,4.216963187907988,4.466833923586146,4.7315104286690195,5.01187,5.30884186167079,5.6234104061414545,5.956618302046719,6.309570000000001,6.6834359452569725,7.0794548652844735,7.49893940783074,7.943279999999999,8.413949551707612,8.91250806451248,9.440608065433329,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826428910456269,0.014826428910456269,0.014826428910456269,0.014826428411059633,0.014826427412266474,0.01482642540949064,0.01482642540949064,0.01482642333568529,0.01482642333568529,0.014826416540153375,0.014826414037980906,0.014826407179279522,0.014826401665272715,0.014826396295910427,0.014826380658744531,0.0148263667966958,0.01482634480654954,0.014826295923677346,0.014826262860006767,0.01482621601473344,0.014826130696608875,0.014826057398923953,0.014825868389972685,0.014825725025174763,0.014825545325977685,0.014825395372907613,0.014825179602404037,0.014824873248668657,0.014824603151659344,0.014824214881740905,0.014823659189713179,0.014823107520516965,0.014822060719773433,0.014821211906705933,0.014819660941278845,0.014818376963158575,0.014816411570281685,0.014814264310855307,0.014812117863546415,0.01480958502051477,0.014807094277993427,0.014800083506727235,0.01479650370261254,0.01478926230665556,0.014785347465838927,0.014734124579170116,0.01470916922986698,0.014703235715621377,0.01465773356300526,0.01462568529945052,0.014595317939202546,0.014546327601645759,0.014513806541860408,0.014507516322452618,0.014473145605698345,0.01446490263030964,0.014422661228460698,0.01416297174212977,0.014153172254871782,0.014095956895232686,0.013818802493696047,0.013784045054615168,0.013768273837071465,0.013516163016257576,0.013264343807127932,0.013249844942060496,0.013237582710704854,0.01297953268303298,0.012966255556640327,0.01295435736058903,0.0124607584842501,0.012436792758458548,0.012425460192464044,0.011689918209917383,0.011672733062830454,0.01117708239547921,0.010921852331344573,0.009932549452406847,0.009679722453916462,0.009187604877988753,0.009179603413793425,0.008685454944062365,0.0081659931763155,0.007914324749577983,0.007176977456717637,0.00594461496039822,0.00518438986405334,0.004912524155020193,0.004650343299573478,0.004623689395444552,0.004589359222750167,0.004557624463206733,0.0035560502182200304,0.0035038907826033805,0.0034556252548916255,0.0029323674565765456,0.002887449377111828,0.0026026806230911026,0.002541219496997038,0.002497203367176848,0.002437088628898132,0.0023856528879621086,0.0023437371115873074,0.0023214442954450076,0.002269071961288449,0.002216847127970656,0.0021436894457182998,0.0020707729396560737,0.002002735736318817,0.0019055007609963814,0.0018352439316293712,0.001737028030153187,0.0016240386986811073,0.0014912201358097121,0.0013910816057982611,0.0013078626568526763,0.0012062353121641278,0.0011124748669117945,9.793571476296448E-4,8.380846915919671E-4,7.414378422003765E-4,6.33430136278923E-4,5.305648932957263E-4,4.453038370111351E-4,3.6195632856450555E-4,2.884729314533985E-4,2.298273677028284E-4,1.642365199039375E-4,1.3418061852610297E-4,1.0944952698388466E-4,7.771929868982674E-5,4.774760229842023E-5,2.9704972338895352E-5,1.581924686588909E-5,9.695377995888599E-6,4.86202844962591E-6,2.1624795619734627E-6,1.4107609778157837E-6,4.4290408618419264E-7,1.4209541976395457E-7,9.686376822859444E-8,3.152232153080803E-8,2.627607886829253E-8,1.598761256715875E-8,9.358476993348575E-9,3.953421812141755E-9,2.1823136631127227E-9,5.945411940544432E-10,4.3595005383423313E-10,3.1340785522360193E-10,1.225421986106312E-10,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,5.0,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826429409852793,0.014826428910456269,0.014826428910456269,0.014826428910456269,0.014826428910456269,0.014826428910456269,0.01482642791166311,0.01482642791166311,0.01482642397881151,0.014826415426503425,0.01482640336689367,0.014826391419738627,0.01482636779897517,0.014826320740210619,0.014826300660385483,0.014826272739324353,0.014826193094664153,0.014826082194777213,0.014826026730274777,0.014825935246965849,0.014825680824504084,0.014825477518759178,0.01482524425768994,0.014824848862264095,0.01482430745957164,0.01482386990975093,0.01482330438641466,0.014822317928891438,0.014821383538632493,0.01482042689272589,0.014818898681807413,0.014816963647593218,0.014815301393308666,0.014808131050301432,0.01480584782454053,0.014803094383763815,0.014798303684513292,0.014795546044145458,0.014786506568998492,0.014783387637857914,0.014774996166475263,0.014770303590903588,0.014764970954348144,0.014760555217786964,0.014753246474575543,0.014690772702533716,0.014630400801488808,0.014619703611686408,0.014588011901918274,0.014559064119300524,0.014519724248667099,0.014510949206222645,0.014416130671538019,0.014163955942609774,0.014106378182023982,0.014096568999516834,0.01406012572082449,0.014039449911048107,0.014002238001508793,0.01399097733761201,0.013981029847811133,0.013964708759964695,0.013950191713482663,0.013457849838497626,0.013446596702526126,0.013436085883607563,0.013171660262903728,0.013157731020109642,0.013142211745448273,0.012408965862838572,0.01215680935125174,0.011891458655774567,0.011856885918907545,0.011600136304046105,0.011577969826622292,0.01154491296245208,0.011518348133022327,0.01147169841793616,0.010709088657465449,0.009009717934546635,0.008507993744256037,0.008002006021261665,0.006515080649965865,0.006004854202430798,0.005702840695815059,0.004717217844826038,0.004205895722312447,0.0039451424358829534,0.0034097139839393,0.0026486752280203696,0.002596951740974962,0.0025502236446682813,0.002521367042630729,0.002445624273727187,0.0024288640850473886,0.002400074989729384,0.002383277535669026,0.0023632750852612405,0.0023334173451086127,0.0022977419128880072,0.0022750776515787496,0.00222514003726193,0.002191987742729551,0.0021324160819456983,0.0020938465485217383,0.002043506491256508,0.0019995248240678443,0.0019524574311570175,0.0018486957462958697,0.0017194820937993516,0.0016224391050768672,0.0015334565974781666,0.0014253714303748,0.0012304104513645164,0.0010668015839755407,9.806505695783008E-4,8.96446897560299E-4,7.373932527187099E-4,6.275526627184114E-4,5.270137033650535E-4,4.397007296967903E-4,3.710769451458207E-4,2.9966113332713373E-4,2.4123572518586212E-4,1.836082592254762E-4,1.2936589015144495E-4,9.26803897620676E-5,6.638816085224875E-5,5.277359854161112E-5,3.551230570475461E-5,2.6559840258566503E-5,1.320243627900286E-5,9.701537544315464E-6,5.98249093897163E-6,3.241902500117355E-6,2.7686266386162117E-6,7.107836159647718E-7,4.6631889971671114E-7,2.1694363372404268E-7,1.4890427224578673E-8,9.402958855986299E-9,5.127565927409705E-9,2.8501687676651954E-9,1.6546899406222337E-9,3.5541969367614E-10,2.6819724219251384E-10,2.0276924583839673E-10,1.4733436692893065E-10,1.280026085126451E-10,1.280026085126451E-10,1.280026085126451E-10,5.4604099020139074E-12,5.4604099020139074E-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,10.0,0.014826417517972534,0.014826341717668834,0.014826321937456144,0.014826250518752082,0.014826225159866313,0.01482620529010159,0.014826100353100169,0.014826045534562682,0.014826023923108722,0.014825920362678158,0.014825820836713022,0.014825572946656318,0.014825255634329904,0.014825058549641223,0.014824526854373854,0.01482425755189909,0.014823753907645232,0.014822930670536416,0.014822041240880268,0.014821174926606617,0.014820131632163558,0.014819259447093058,0.01481763144556214,0.014816006039540364,0.014813292606588702,0.014810805520645731,0.01480888868531327,0.014805182997833288,0.014801470033144137,0.014797323454027289,0.014793870597487713,0.014790318453220763,0.014785572511432532,0.014776587362725468,0.014769942558754079,0.01475999052325594,0.014749443735000756,0.014742109373660273,0.014729666920814455,0.014716864198309865,0.014687855183612819,0.01443666152965739,0.014426973894870243,0.014394001663718736,0.014338387625726923,0.014272897829394449,0.01426193036646528,0.01396374799261657,0.013630910099294735,0.01336112055675065,0.013087585925758538,0.012805025029285266,0.012300306591907617,0.012290186445772289,0.01179506738795355,0.011780731340582551,0.011526190637214051,0.011506046282168225,0.011493294459252956,0.011468751496831908,0.01119838957107977,0.011181824616467217,0.010872438829447884,0.010362842440857278,0.009859708660840294,0.009349797218105804,0.00907932677934109,0.008326796313349982,0.008304061975646038,0.008020968401191042,0.007994652148593961,0.007737466367859769,0.007703117212458754,0.007175247164443399,0.005447838496708601,0.005160197954061196,0.004637210179738949,0.0036410438048668503,0.0028848900705726876,0.0026056592199604767,0.002589707328788715,0.002556515184503283,0.002498007197407781,0.002470668460966552,0.0024445943642970036,0.0024114242950894482,0.0023955832284781042,0.002370090645823608,0.002318670637401321,0.0022594319002954277,0.002239430472303794,0.0022078149853869133,0.002141287493397148,0.002077718822873331,0.00201701386187636,0.0018809455147680287,0.0017769651829895317,0.0016701055431020961,0.0015493991953491326,0.0014218469827794733,0.0012748172572231153,0.0010792153431310458,9.315952812819495E-4,8.165113994043072E-4,7.017316715959288E-4,6.207029801454933E-4,5.231569494785759E-4,4.5213432093060835E-4,3.8806156315374096E-4,3.2030638725344396E-4,2.686718785573916E-4,2.1651134661149207E-4,1.8408467740937962E-4,1.5237212244778586E-4,1.1838158638899365E-4,9.144073692723964E-5,7.138911611648258E-5,4.874880141436666E-5,3.669468033618006E-5,2.7094225865886834E-5,2.1020974456775754E-5,1.6709359732858253E-5,1.2765734209052582E-5,7.843438611598863E-6,3.951083681008605E-6,2.0867416021808083E-6,1.4598018323042083E-6,6.521123440128562E-7,5.595895058441158E-8,3.7126082541583116E-8,2.7082575293491118E-8,1.8423886860574612E-8,1.0991186405462372E-8,7.1853906158381164E-9,3.5579298396370973E-9,2.1292491103608313E-9,1.1827001600295262E-9,6.881540892678117E-10,5.272633440966956E-10,1.2888590195103689E-10,6.660905160771335E-11,2.0740853479139787E-11,2.068667459553808E-11,1.0343392808920271E-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,3.0,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380428504605303,0.014380426001300184,0.01438042454639088,0.014380423149286337,0.014380422193999709,0.014380418020198293,0.014380418020198293,0.014380414164545496,0.014380386778146126,0.014380376073603984,0.014380358703440232,0.014380339887504201,0.014380212311323137,0.014380179471304655,0.014380130564088156,0.014380080330359646,0.014379993524976431,0.014379835014373121,0.014379592648260608,0.01437929103430513,0.014379064928299656,0.014378731095989639,0.014378211741448155,0.014377629814666948,0.014377309875027167,0.014376085834952534,0.014375213453508229,0.014374426681715291,0.014373503416287181,0.014372419235138545,0.014370050542728552,0.01436674503275115,0.014364907690116335,0.014122902926189562,0.01411976190901576,0.014117380463785967,0.014114535044114973,0.014110634302474612,0.013864739833647555,0.01385837529152878,0.013612919951417335,0.013366170682424072,0.013118305413502895,0.013112729338837892,0.013106030758046394,0.012857142767505714,0.01236948988091291,0.012359488089359605,0.012108951944499569,0.01137830556407371,0.011127278684561981,0.01087256673489656,0.010126567022783695,0.009384835258762547,0.008888936218806709,0.008623405718775401,0.008116629255035868,0.007616402703741532,0.006868340314236998,0.0066016899685436,0.006566239738005297,0.005576959469187126,0.0050784913747821125,0.004331980551093739,0.0038318400932508823,0.0038160687893542544,0.003539850855748816,0.003230796604834496,0.0032018599656903346,0.002920937793174594,0.0028691904815817404,0.002828931871128093,0.00280002750106223,0.0027602788503361397,0.0027123389368398643,0.0026710922819499494,0.0025990000059755713,0.0025517557758223397,0.0024946852593831226,0.002413479142375219,0.0022203937201222823,0.0021508109513663776,0.0020972080982726293,0.001997282024618019,0.0018896708484553715,0.0018569500593091925,0.0017589528944814692,0.00165346399258548,0.0015132813697296132,0.0013936683733154487,0.0012995640616234594,0.0011578358528073762,0.0010943982634117333,0.0010057776002330154,9.245599116847192E-4,8.470473615411755E-4,7.986570240028357E-4,7.182938576844045E-4,6.544096770922936E-4,5.90211386159778E-4,5.449924240356063E-4,4.840181263677801E-4,4.119817413946736E-4,3.384984789586154E-4,2.6909738896485624E-4,2.153265313221686E-4,1.7255913577218784E-4,1.2715796577678073E-4,9.88626713231966E-5,6.770632881047955E-5,4.788985405601576E-5,3.4677333036303715E-5,2.7402845611645965E-5,1.9253674439112523E-5,1.3542900000440561E-5,7.2967417334979245E-6,4.36893452282483E-6,1.5294470615545563E-6,9.290640120562799E-7,5.884242263443085E-7,2.8366088156150937E-7,1.942883077754587E-7,1.459750593735265E-7,1.0804788119767039E-7,7.962743875378209E-8,6.378752137603527E-8,5.008882775214829E-8,4.136581543967566E-8,3.547722549068766E-8,2.3552013561634055E-8,1.29969973672317E-8,1.1069122063389614E-8,7.145264269148299E-9,5.110894152338119E-9,2.0742749740065847E-9,1.563935869697275E-9,1.30876631754262E-9,1.0003247119527714E-9,8.194679379514014E-10,6.918832173852252E-10,6.918832173852252E-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,5.0,0.014380428504605303,0.014380424810247372,0.014380424810247372,0.014380424810247372,0.014380424810247372,0.014380424810247372,0.014380424361506328,0.014380424361506328,0.014380424361506328,0.014380409580205922,0.014380409580205922,0.014380409080583245,0.014380409080583245,0.014380399933278332,0.014380397328996208,0.014380372264901742,0.014380366755054164,0.014380355108207454,0.014380299645175398,0.014380241073238431,0.014380136485834139,0.014379999064501603,0.014379912771229963,0.014379774233262754,0.014379699809958457,0.014379520579861138,0.014378498030493514,0.014377974040265862,0.01437759817206885,0.014376371830001067,0.01437544771340904,0.014374366498228874,0.014373098296704856,0.014372290833309265,0.014371496923039628,0.01436958703105351,0.01436852840249081,0.014366572100114827,0.014364843887152867,0.014361975909995772,0.014359953629088817,0.014356423414857766,0.014353053996867038,0.014106872544475513,0.014102703258864091,0.014098526748057227,0.014092891036044719,0.014087547237277787,0.014080031839411422,0.014073732814729678,0.013587217498332249,0.013338973894273853,0.013332219187288996,0.01308103051577958,0.013073868492674556,0.0128236734057946,0.01257191588545048,0.012318854686555913,0.012307083160291166,0.012052380284664932,0.012028842566410902,0.011521700482270636,0.011265999803680704,0.011226708863947055,0.011202907713743326,0.01070667358978239,0.010438693627355944,0.009438169691739384,0.009169991051544923,0.007214864182888747,0.006468255730680772,0.005967238928915375,0.004969922159534179,0.003973746291864422,0.0034548867013960427,0.002917555154960505,0.002878598745151062,0.0028526899705724196,0.0028205335275076626,0.0027792064591223298,0.002754178381671246,0.0027072040669490205,0.002673917187362207,0.0026301320575848885,0.002584303999000448,0.002557670545332291,0.0025231878132130348,0.0024962997611465143,0.0024724115954636305,0.00242223528906349,0.0023537400567813505,0.002304880297429368,0.0022651813351556305,0.0022042202565752955,0.0021578362748970736,0.0020942593681304578,0.0020261877213149093,0.001976481578203848,0.001944221497335863,0.0018829888135618589,0.0018057157261885948,0.001680569766901563,0.0016088630347715904,0.0015378155930046988,0.0013687634578747332,0.0012124243527624756,0.0011157797795018354,9.833296192925944E-4,8.818460976981468E-4,7.965653134377471E-4,7.072896554665142E-4,6.301011023912562E-4,5.205979819914441E-4,4.129330216703364E-4,3.35527095350896E-4,2.627745639133261E-4,2.1948303022789606E-4,1.7254749602313435E-4,1.355939072218426E-4,1.0744907596782483E-4,7.449989856378458E-5,6.182473452365222E-5,4.922215089553372E-5,3.792498197141558E-5,2.4586189526054625E-5,1.3120945071554146E-5,8.145884837884587E-6,4.190962539896148E-6,1.968430245247177E-6,1.4049021797024608E-6,9.638919523657918E-7,2.797731077919252E-7,6.05180281443296E-8,3.551996974326954E-8,2.3447225938610927E-8,1.2553767692047302E-8,9.059975658587405E-9,6.011498965285966E-9,2.8007433039434204E-9,1.3869547732525689E-9,1.108819147610518E-9,3.074858145879489E-10,2.1162072094682571E-10,2.301603352350412E-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,10.0,0.014380210990022402,0.014380198364917995,0.014379967628226686,0.01437973764123357,0.014379529043406225,0.014379334650889586,0.014379140745092167,0.014378978543854726,0.0143786982325661,0.014378402498357978,0.014377974194226595,0.014377662014483095,0.014377065282294987,0.014376158821276186,0.014374533757477326,0.014373290326188615,0.01437244685841621,0.01437099612500059,0.01437016416557213,0.014367669588382648,0.014365955023829424,0.014364035282152465,0.014361053779103794,0.014118943819809715,0.014115069114128964,0.014110832760321323,0.014106931136308676,0.014103297222869848,0.014099692685753396,0.013851705295901628,0.013846740958361914,0.013359768884339207,0.013113160847952998,0.01214630386169191,0.01165448337105679,0.011647970518071982,0.01163892595790128,0.01163187277964961,0.011621492089337826,0.011611948985792764,0.011597827810979622,0.0115737381033294,0.011318308326092597,0.011052206912642859,0.011032677350993558,0.010536745025027772,0.010265425690131447,0.009525766844723282,0.009508825053737402,0.009230996629971955,0.008944424240008075,0.008906810277184873,0.008395541901642933,0.008115312577876899,0.007822191644584864,0.007800242130025614,0.0075239071385614364,0.006517153487497485,0.005270398715093494,0.00473525732852742,0.0037469189626304633,0.003455053020165577,0.0029143968475433546,0.0026497363944819607,0.0025773361032277453,0.002561111650922876,0.002516155127498809,0.0024918904497730487,0.002461499591808858,0.0023915684156925465,0.0023684288598549985,0.002335294173320235,0.002296267512652772,0.002275240806730583,0.002233649125086612,0.002199157690971565,0.002138799025434346,0.0021203999312536803,0.002074281765120034,0.001992246339581616,0.001899573508531649,0.0017959254492067034,0.0017092464901773408,0.0016242185182924196,0.001475602253462327,0.0013384329984987842,0.0011970721174893173,0.0010691628167993628,9.76912456490342E-4,8.367029916437341E-4,7.383861061617258E-4,6.328534733637259E-4,5.2813458253953E-4,4.668024511638169E-4,4.103549753076141E-4,3.6472929560771306E-4,3.073737668376486E-4,2.557087263893587E-4,2.1176368881492547E-4,1.824907905746409E-4,1.5726425949580403E-4,1.1874659900090734E-4,9.115061312581219E-5,6.953100369300191E-5,5.521678684050624E-5,3.668142902779614E-5,3.055500295734426E-5,1.9080065848053884E-5,1.3772786050081365E-5,1.1150111235536109E-5,8.634580781263779E-6,5.323098068665821E-6,3.616289880992163E-6,2.7315013232387386E-6,1.8619318716828204E-6,6.44126089355268E-7,4.839958400726374E-8,3.23702140647697E-8,1.9024842146109222E-8,1.2066943333444158E-8,7.699240800462803E-9,4.320309665573063E-9,2.452278158315835E-9,1.5128096553240766E-9,8.379068550112834E-10,3.692840477853565E-10,1.7178458655564555E-10,1.1301914959460646E-10,8.531930717481373E-11,4.1481706958279574E-11,3.1138425171661765E-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STNI,33.93088,-118.17881,3.0,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295596074020533,0.014295594555367774,0.014295589684936605,0.01429558872390746,0.01429558334888037,0.014295560975357224,0.014295520339504542,0.014295414726293365,0.01429532910643061,0.01429529389055162,0.014295229613359273,0.01429514189037806,0.014294912168423712,0.014294551546427003,0.014294189463319174,0.0142938266757896,0.014293664663095451,0.014293400144965829,0.014293147351299051,0.014292399824531343,0.014291601364811446,0.014290677169374821,0.014049576282536558,0.013567929711742699,0.01356572042310178,0.013563619181299114,0.0130793847986026,0.012835647253054527,0.012592875285031835,0.012589033732450905,0.01234506539737168,0.012340781072952334,0.012334470454838042,0.011124668270040106,0.01015480876929975,0.009893170731354983,0.008434074132537384,0.007930480167602005,0.007437618382495459,0.00718609648909041,0.006923997371435231,0.006652255977187882,0.006380331073366774,0.005390174483977939,0.00440768845633821,0.0041368923969064,0.003867698943038733,0.0035744527753236444,0.003547187484142289,0.0032567880026745932,0.0032432183654355073,0.003219833665697558,0.0031853544118874977,0.0029099178738863918,0.002887959971692111,0.0028137400851155903,0.0027534226894144753,0.0026729630441142405,0.0026070985787628453,0.0025302300464686844,0.0024138760632300693,0.0023261970750566574,0.0022758571950661777,0.002170235374356344,0.0020838641682290326,0.0019921621780153442,0.001930592814988863,0.001812223194963214,0.0016732591199329905,0.0015063422401564441,0.0013925369021259293,0.0012554020453433568,0.0011381094945621673,0.0010286697684422919,9.468605165993127E-4,8.634439316078657E-4,7.839951937215206E-4,7.024513176840941E-4,5.966808972248661E-4,5.017888262761616E-4,4.179310243658252E-4,3.347959613630991E-4,2.6240811362543415E-4,2.103041649270665E-4,1.687618077073072E-4,1.298451225003605E-4,8.068992766940841E-5,5.299212537657194E-5,3.464899355654083E-5,1.9929110032013142E-5,1.1592363915013948E-5,9.3618374034099E-6,3.4128118407972252E-6,2.530396429500925E-6,1.8703622287619126E-6,1.5324082435208553E-6,1.2923561609756717E-6,1.0649419649455538E-6,8.791355935455769E-7,6.877012331818477E-7,5.333886827774137E-7,4.1596627919915363E-7,3.0665739148005855E-7,2.1987364251518926E-7,1.4847184126587365E-7,1.1021464640936784E-7,7.294927484302605E-8,6.23642371078148E-8,5.4900048618300445E-8,3.2216357137571094E-8,1.9658941585731782E-8,1.5361188765439238E-8,4.9811912372632605E-9,2.692593370490215E-9,1.3394202413863354E-9,5.203856234814452E-10,2.4401269893559174E-10,2.4401269893559174E-10,1.455621179147215E-10,1.455621179147215E-10,1.455621179147215E-10,1.455621179147215E-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
