Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.0677899723724405E-4,1.1401754250991381E-4,1.2174678856663453E-4,1.299999999999999E-4,1.3692650084046087E-4,1.4422205101855952E-4,1.5190631376927534E-4,1.6E-4,1.6917940215049025E-4,1.7888543819998313E-4,1.8914832180063506E-4,1.9999999999999985E-4,2.114742526881126E-4,2.2360679774997909E-4,2.3643540225079402E-4,2.5E-4,2.659147948472497E-4,2.8284271247461907E-4,3.0084824744691126E-4,3.200000000000001E-4,3.383588043009805E-4,3.5777087639996626E-4,3.782966436012705E-4,4.000000000000001E-4,4.2294850537622565E-4,4.472135954999582E-4,4.728708045015881E-4,5.000000000000001E-4,5.297398455921979E-4,5.612486080160914E-4,5.9463150189856E-4,6.299999999999998E-4,6.666719533746136E-4,7.054785609782907E-4,7.465440798592201E-4,7.899999999999998E-4,8.379542702128391E-4,8.888194417315586E-4,9.427722109457611E-4,0.0010000000000000002,0.001059479691184396,0.0011224972160321829,0.00118926300379712,0.0012599999999999996,0.0013333439067492272,0.0014109571219565813,0.0014930881597184401,0.0015799999999999998,0.0016759085404256782,0.0017776388834631171,0.0018855444218915224,0.0020000000000000005,0.0021168541046755257,0.0022405356502408096,0.00237144354394205,0.0025100000000000005,0.002658747299310029,0.0028163096420670795,0.0029832094242496572,0.00316,0.003347619430687136,0.003546378434403188,0.0037569384036639044,0.003979999999999999,0.004215719780256087,0.004465400318000612,0.004729868454109805,0.005009999999999998,0.0053074466114126214,0.0056225528009970676,0.005956367028171745,0.006310000000000001,0.006683087465675936,0.0070782342430863385,0.0074967446195068925,0.007940000000000003,0.008411343652829006,0.008910667763978185,0.00943963334244408,0.010000000000000004,0.01059269414367217,0.01122051692213866,0.01188555038901126,0.012589999999999999,0.013336031548672732,0.014126269854423704,0.014963334427613908,0.015849999999999993,0.016788336864757954,0.01778222427032118,0.018834950867812415,0.019949999999999996,0.0211330452906434,0.02238624577726243,0.023713761699165996,0.025119999999999996,0.02660756873290918,0.028183229055592608,0.02985219761990461,0.031619999999999995,0.03349418722450622,0.03547946166446158,0.03758240770443287,0.03980999999999999,0.04216934921681996,0.044668525831954645,0.04731581674976738,0.050120000000000005,0.05309035588003283,0.05623674955044965,0.05956961387010474,0.0631,0.06683718650256852,0.07079571314705432,0.07498868911556279,0.07943000000000001,0.08413727107428737,0.0891235098052136,0.09440524869159217,0.10000000000000002,0.10592483797967892,0.11220071301021221,0.11884842346811174,0.12589000000000003,0.13335026758927113,0.14125263218786402,0.14962329255652201,0.15849,0.16788173532727668,0.1778300022493392,0.1883677794868609,0.19952999999999999,0.21135218324232916,0.22387483266325406,0.23713945099177994,0.25119,0.26607405383100846,0.2818400498509749,0.2985402468083219,0.31622999999999996,0.3349678090947026,0.35481590339216756,0.37584007143924375,0.39811,0.42169933315793706,0.44668641226256256,0.47315405838043256,0.50119,0.5308872005342317,0.5623440605181138,0.5956648457182185,0.63096,0.6683463985439063,0.7079480608067232,0.749896248250786,0.79433,0.8413965440509661,0.8912519284691618,0.9440614007940171,1.0,1.059254690299494,1.122020498921477,1.1885054760947529,1.25893,1.3335244056845932,1.4125386960009274,1.4962347589549274,1.58489,1.6788009949518081,1.7782765874295257,1.8836465018242237,1.99526,2.1134879513583957,2.238721430057791,2.371375544477902,2.51189,2.6607283869320115,2.8183859759089067,2.9853853359151508,3.16228,3.3496558916771577,3.548134444972456,3.7583735305111037,3.98107,4.216963187907988,4.466833923586146,4.7315104286690195,5.01187,5.30884186167079,5.6234104061414545,5.956618302046719,6.309570000000001,6.6834359452569725,7.0794548652844735,7.49893940783074,7.943279999999999,8.413949551707612,8.91250806451248,9.440608065433329,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381448182258,0.05712381448182258,0.05712381448182258,0.05712381113613396,0.05712380444475673,0.05712379102723519,0.05712379102723519,0.05712377713385375,0.05712377713385375,0.05712373160744055,0.05712371484422907,0.05712366889461162,0.05712363195372472,0.05712359598187755,0.05712349122124638,0.05712339835294089,0.05712325103071736,0.057122923541536696,0.0571227020325169,0.057122329371021685,0.057121639895034604,0.057120968029594654,0.057119642929575276,0.05711865101372482,0.05711726113135318,0.057116225090400374,0.05711456327347164,0.05711156503836334,0.05710924560472597,0.05710629693513558,0.057102106230687455,0.0570978250115205,0.05708955125104165,0.05708259013680894,0.05706731217482719,0.05705366240549303,0.056680750967572524,0.05666013962469285,0.0566311982367006,0.05660550356369398,0.05657368004199759,0.05652839226880246,0.0561043217706364,0.055334224263255516,0.055260303024628366,0.055172290005058744,0.0551060623336751,0.054615432509025896,0.05449924427369468,0.054352342144598165,0.05166481941993517,0.049342707577929024,0.04916966371067888,0.04829864944427731,0.04746824426263785,0.04455267907270888,0.04213678090030781,0.04192864519074646,0.04175675490152375,0.04146370930455201,0.04100106546038118,0.04033047398328293,0.03997727806545581,0.037423757777854116,0.03490173366682703,0.03422012482450443,0.03376521596031279,0.033275464658460985,0.03286680838029443,0.032224513992692994,0.03185434348094873,0.02913076414292004,0.026202554684703228,0.023405741173651684,0.023023852900618258,0.022502927435882114,0.022038592066502938,0.02158461961217384,0.020717654349509118,0.019642828346698726,0.0191693275245145,0.01807606550113694,0.01706451224787442,0.016790281752775083,0.016082155476845994,0.014651953867250489,0.014262893834656398,0.013566994515523456,0.01258957707609576,0.012141913448437403,0.011363144075380305,0.010807143518218432,0.010010241089193794,0.009189439990026083,0.008324647673436991,0.007382008385023675,0.006674614019846814,0.005736254986085099,0.005151186475775726,0.004545257744856701,0.0040264669873282255,0.0035358078976671647,0.0030532282845640024,0.0023973432386992233,0.0020698149443205693,0.0017803373070817141,0.001427206735677422,0.0011749548988502223,9.569993585250014E-4,8.060436581849295E-4,6.912824941882612E-4,5.990672586096979E-4,5.058679913383379E-4,4.4068519421058827E-4,3.958658174114671E-4,3.465651573447692E-4,3.003766989326806E-4,2.6443006988896567E-4,2.318958406158922E-4,2.0038347935102951E-4,1.6675482411732112E-4,1.4230422445460356E-4,1.2139740179661906E-4,1.005239989131379E-4,8.239161898948577E-5,6.442195215494717E-5,4.960122105257536E-5,3.832555484151179E-5,2.905695013766252E-5,2.2573130006309228E-5,1.6716717070597298E-5,1.2445243268599526E-5,8.848632781388588E-6,6.25941441856348E-6,4.616255763201238E-6,3.4163997362224308E-6,2.2366485433744643E-6,1.4733595481430939E-6,9.8197876441386E-7,6.85035550729296E-7,3.8217062503509425E-7,1.8228910136919296E-7,1.3966989231839477E-7,9.09738329113452E-8,7.032467397305453E-8,2.9723115191337968E-8,1.653243542065752E-8,4.521026775172743E-9,3.301461104499026E-9,2.3381219182994073E-9,9.633391861996188E-10,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,5.0,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381782751119,0.05712381448182258,0.05712381448182258,0.05712381448182258,0.05712381448182258,0.05712381448182258,0.05712380779044535,0.05712380779044535,0.05712378144245389,0.05712372414658373,0.05712364335367215,0.05712356331414081,0.0571234050532472,0.05712303097614857,0.05712289645200941,0.057122709486475354,0.057121527666254,0.05712078463954873,0.05712041305607374,0.057119701932984435,0.057117811145583786,0.057114976462761646,0.05711328411380945,0.05711035599241665,0.057106220757379034,0.05710049049877186,0.05709592269531549,0.05708199948256709,0.05707147888458175,0.05705981599061505,0.057045156755348936,0.0570202266262535,0.05629438459242164,0.05626800087057582,0.05622274294784557,0.05617439144267755,0.055776397482795836,0.055026700672585416,0.054974911998159515,0.05487398560817258,0.054813948773959065,0.054714056767419805,0.05461412174831237,0.0541102197727481,0.05363716132963503,0.053551640265694256,0.05298971222595239,0.05282773187082723,0.05044017483949137,0.04766356068605171,0.046935227023992665,0.04666505528507947,0.04185161322724407,0.03935407296818105,0.039158469080484815,0.03623375657070216,0.03355165480207445,0.03243698239678239,0.032110878808093934,0.027027970902253062,0.026127147148429786,0.025561884928100964,0.025131430327601678,0.02470264987189741,0.024053041070967174,0.02348723647870088,0.022680099777885654,0.021768539033959367,0.02137475550964607,0.020267854153519504,0.01973964810408102,0.018779972531886235,0.018056461995415773,0.01610498031271912,0.01522202887247004,0.014476332888775922,0.013885392408352737,0.01348298272829429,0.012499334090721015,0.011472809844530696,0.011089483627578889,0.010603094166630744,0.010230204337841498,0.00965271777934995,0.009221844479374686,0.008088594746759825,0.0071911873191746745,0.006658182660729817,0.006044897161344376,0.005515778598874199,0.004759691324657922,0.004108429186347795,0.0037245797770106837,0.003136028607663266,0.0026853293312137927,0.002230132689523767,0.0018831621525470243,0.001539626965558094,0.001348353113612366,0.0012136144893444278,0.001114544221805236,0.0010088649414264905,8.86770477215193E-4,7.830018513196313E-4,6.951195657154408E-4,6.233477051648117E-4,5.65237687593978E-4,5.213211912147298E-4,4.723208375780885E-4,4.315163028241198E-4,3.901464648535802E-4,3.501577255329291E-4,3.1551260001871917E-4,2.7563059352531116E-4,2.4335029946731535E-4,2.1015691454384644E-4,1.8154055004770964E-4,1.5098552159387157E-4,1.2891779588664054E-4,1.084771972129639E-4,9.037361367136842E-5,7.424749082407534E-5,5.964375577138803E-5,4.837068921237364E-5,3.725901097129114E-5,2.8421155881752647E-5,2.162039205744204E-5,1.64161474428548E-5,1.2071197708074521E-5,8.956109652458188E-6,6.333694843596582E-6,4.3475560457251206E-6,3.169062755548069E-6,2.079543606980927E-6,1.4156648097118918E-6,9.11953921045594E-7,5.186618196040271E-7,3.7056882007391323E-7,2.2847575908979678E-7,1.4139142134883542E-7,6.88831321982164E-8,3.7870510616322406E-8,2.131667586890984E-8,1.2432840090781383E-8,2.5847045614924014E-9,1.988720632617458E-9,1.52982304602034E-9,1.137051675037526E-9,1.0008850415132997E-9,1.0008850415132997E-9,1.0008850415132997E-9,3.754585531368093E-11,3.754585531368093E-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,10.0,0.057123738158303516,0.057123230336866504,0.057123097804718914,0.057122619458675805,0.05712244968887181,0.05712231657195688,0.057121613534850124,0.05712124627932269,0.05712103863525797,0.057120344955366664,0.05711958113913973,0.05711792038691066,0.05711579448832871,0.05711431829482838,0.05710943225262022,0.05674778138488912,0.05674200125999285,0.056734394215029016,0.056724409386962216,0.05671272875499056,0.0563310581073736,0.0563132956298682,0.05594099579928635,0.05556161435814633,0.055177957046900095,0.054441685392233596,0.0522042559126461,0.05214150608146184,0.05209308678162983,0.04984271204320356,0.0453949279286433,0.04269766981840717,0.042628677021913086,0.042516317007198934,0.040070452956234126,0.03957029533402601,0.03891409680646174,0.03421284867355334,0.03172551427748038,0.030916126587007264,0.03074108450504931,0.029705635294957844,0.029237321842970898,0.02881751942095756,0.028331610302637755,0.02789230340087301,0.027411183163875252,0.026847814006915605,0.026107958642707096,0.025504168335357846,0.025130618144261763,0.024172499949160264,0.02293998449819601,0.022052270365208737,0.021163907323514253,0.020652574643062915,0.019925200720037783,0.019353322508675608,0.018361575106936034,0.01789900675718825,0.017479483441586896,0.016425153064383413,0.016077307908912708,0.015659713549433185,0.014739502429216511,0.014027236815682187,0.013037422803924725,0.012634221954719416,0.011599324764613561,0.010930497036469755,0.010220431461057111,0.00923565269532478,0.008718547110210584,0.008310511763336637,0.007554855283385398,0.0068814018508415176,0.006161644626947238,0.005531146953541843,0.004911611921576964,0.004266536065684279,0.0036848014147313757,0.0031675496285562543,0.002713834476144261,0.0022918992438589747,0.0019900094947158387,0.001742326337265454,0.0015031239992511214,0.0013798344103285176,0.0012687717108063046,0.0011679105876987173,0.0010713001130179256,9.972921591693273E-4,9.219340882031801E-4,8.735480329429279E-4,8.196452868705073E-4,7.594183651059572E-4,7.055706129225348E-4,6.533425809630566E-4,6.006903855348966E-4,5.523725557472492E-4,5.058562836944835E-4,4.604613474709085E-4,4.0865040588233814E-4,3.66429200679419E-4,3.2524832823710437E-4,2.881270187043983E-4,2.5034581008454015E-4,2.1137670768112127E-4,1.7952346723826285E-4,1.5199194544046613E-4,1.2776126092539641E-4,1.0632682995859177E-4,8.878032758186105E-5,7.276544021439513E-5,5.781746884969685E-5,4.533374419468661E-5,3.5435371375514E-5,2.6618143998291544E-5,2.0184940230483228E-5,1.5213797775470717E-5,1.1611795981525397E-5,8.7613770056727E-6,5.946154577496365E-6,3.977962165113702E-6,2.5987526571791264E-6,1.5969985540653653E-6,1.1319122154018757E-6,6.649287090931821E-7,4.0018382008177866E-7,2.6504455885589806E-7,1.9400546424908072E-7,1.3194609715938554E-7,7.807154878136657E-8,5.1173609794119557E-8,2.510671426314559E-8,1.5029837596713946E-8,8.266438311643753E-9,4.861045677095888E-9,3.748725330154912E-9,8.844220911186085E-10,4.570979150742005E-10,1.423153817015077E-10,1.4193723973932038E-10,7.096867538081142E-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,3.0,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528401849674358,0.05528400170082404,0.05528399193911393,0.05528398256524414,0.05528397615575087,0.055283948075120604,0.055283948075120604,0.0552838040395901,0.05528356368878751,0.055283374998586376,0.05528308131903603,0.05528295492040003,0.05528180364622726,0.05528117121282805,0.05528084736221328,0.05528027355051335,0.055279058932081404,0.05527741718906276,0.05527481613173435,0.055270228855954895,0.05526125926997172,0.055253255489241315,0.055247057647744735,0.055235952441583414,0.05522378062264677,0.05301419429108767,0.05298485258325725,0.052946094458561355,0.05289296755404693,0.05285060196671132,0.052798317467248945,0.0527272875337641,0.05007935953274345,0.04998093739628784,0.049843535580342935,0.04965972400595975,0.04944791691338046,0.04698911474612821,0.04670502935831211,0.04430556563723698,0.04411925345473178,0.04372095850052904,0.04088841382321062,0.04047679979451668,0.039739399158370436,0.03719024347620081,0.03682006257218029,0.03641469498510108,0.03579825076920684,0.03429769739860167,0.03353087367153251,0.03204492642401202,0.028928133838220904,0.025673809653502633,0.024837226019545855,0.023677030044102487,0.02283491942501148,0.018938435576525747,0.018219662241615975,0.017578586587527867,0.016544926350353983,0.015531885221150343,0.014876971808885586,0.014489728691750248,0.01383839061777048,0.013205125466476342,0.012874495711618916,0.011553004797988708,0.01125430514365855,0.010885659812664872,0.010458235692769935,0.010206138229375106,0.009555665765438537,0.00888825999102738,0.008302584357800846,0.007985057247654193,0.007722501296908546,0.007346178380086887,0.007063945955741113,0.006670079277588892,0.006145313985100764,0.005691748305780342,0.005237264026284105,0.004773690898876026,0.004214421811956082,0.0037841295265877983,0.0033722258364375923,0.002877878437618331,0.0024856793546939038,0.0021705836758894037,0.0018953153623666452,0.0016183545907442198,0.001379766201791699,0.0011642207034958663,9.954578754951537E-4,8.61821259485307E-4,7.349865827648294E-4,6.498577986170373E-4,5.776780688719896E-4,5.027762204223851E-4,4.482733494658442E-4,3.9695193858058087E-4,3.3042042657827064E-4,2.863871174847432E-4,2.438288565490554E-4,2.0337622676502853E-4,1.6427694463583276E-4,1.3274511745742235E-4,1.061766475755066E-4,8.208086913163992E-5,6.432812217815886E-5,4.958667913090853E-5,3.5624784726961956E-5,2.720199402495016E-5,2.0374139276357894E-5,1.3412816514235537E-5,1.077539299165764E-5,8.511807328970278E-6,5.98903915161042E-6,4.072601765270356E-6,3.4152984067503667E-6,2.461903728767645E-6,1.5890147361252716E-6,1.2227854927493453E-6,1.0239551635482513E-6,6.464653462545655E-7,4.505836088686266E-7,2.8955054331980534E-7,2.483359574645405E-7,1.6486092391243545E-7,9.097746844766164E-8,7.748234032156631E-8,5.001684888483737E-8,3.577625806716611E-8,1.451992470702379E-8,1.0947550976858622E-8,9.161364111776038E-9,7.002273316736307E-9,5.736275898726717E-9,4.843182410674274E-9,4.843182410674274E-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,5.0,0.05528401849674358,0.05528399493095737,0.05528399493095737,0.05528399493095737,0.05528399493095737,0.05528399493095737,0.055283991920131004,0.055283991920131004,0.055283991920131004,0.055283893966527886,0.055283893966527886,0.055283890614310494,0.055283890614310494,0.05528383168348283,0.05528369612052597,0.055283532399191815,0.05528339046236408,0.05528331476082737,0.05528283224899566,0.05528245136333276,0.05528160236225288,0.05528099208554682,0.05528012244342018,0.0552782720227144,0.055277567162203556,0.05527475829753037,0.05527113545585938,0.05526618547719098,0.05525911184740173,0.05524765706251522,0.055231676434158716,0.055223328893909684,0.05520174927966115,0.05518278926137743,0.054805554743223905,0.054774333035441436,0.05473368349039742,0.05469301318977948,0.05464480395906346,0.054569171735942335,0.054514935524645924,0.05432197405455552,0.054145429460134675,0.04922475256041281,0.049015081461933674,0.048766227782970684,0.0459688984101827,0.04359535219434296,0.04110205063357386,0.04072919714451351,0.039958752059272795,0.037432478396519975,0.03705201397959468,0.036233854221317086,0.03547768905338533,0.032272277746827394,0.03137724838054823,0.03074796537987068,0.029961758642470637,0.029338893553803702,0.02734999174200181,0.02679319345488862,0.021855345425679906,0.02122096819377217,0.020769114403949573,0.020105725803885588,0.019704368803452166,0.0179606713726006,0.017231008469004605,0.016897808951944038,0.016068674175379938,0.014983942924304827,0.014471149231687797,0.014110937725223871,0.013197665101545408,0.012892083529167042,0.012255319601054637,0.011347409639274275,0.010729052522352123,0.010036237265422798,0.00931081926606181,0.008906195393237226,0.008236260270117368,0.00785984000790596,0.007508508846105877,0.007138239846653072,0.006714604248709177,0.006279830101444617,0.005867323286571469,0.005388433284007843,0.004871848297746562,0.004477481601090849,0.004113853458168948,0.0036486995712335935,0.003214701006344356,0.002912303829408658,0.00254756364725639,0.002128133663666376,0.0017299871361421415,0.0014957529850581075,0.001217410842753619,0.001033820007531161,9.393115805350627E-4,8.309214198639614E-4,7.031305277704902E-4,6.141314133092379E-4,5.348806668931116E-4,4.868698853728315E-4,4.3336417835970753E-4,3.7549362860278546E-4,3.2653406885518876E-4,2.857128258900721E-4,2.452244540085413E-4,2.1024832723259834E-4,1.7249913325712019E-4,1.4478764451020254E-4,1.172652240231109E-4,9.427223752855873E-5,7.339006645323831E-5,5.7015146992300814E-5,4.171599638203016E-5,2.9811730975048967E-5,2.4118867345102046E-5,1.796475838411471E-5,1.2937440126647992E-5,9.431614611754569E-6,6.442645498094812E-6,4.511734644552234E-6,2.907974981036787E-6,1.5014145297032044E-6,9.90108935283729E-7,6.64752206502861E-7,4.33727028514852E-7,2.580679139274622E-7,1.6379311118530637E-7,8.742561852237429E-8,6.310305589174448E-8,4.191441782541716E-8,1.9541230300568202E-8,9.669307243775904E-9,7.73510255847043E-9,2.131121834558769E-9,1.4716470264630743E-9,1.583211339806212E-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,10.0,0.055282563891751346,0.05527994037331563,0.05527827356202042,0.05527673045213177,0.05527281147164653,0.05527139927127567,0.05526956304608932,0.05526635994272999,0.05526048345525958,0.05525374341485878,0.05523591925914284,0.055230366365211614,0.05521936781781678,0.05520781370990757,0.05513205143809652,0.05506276897221085,0.05496012351493662,0.05272816585280604,0.0526943505232369,0.043801675309735555,0.04345798236612075,0.04331577318698443,0.03833886925367047,0.03813564376067602,0.03803553572699292,0.03785315148955948,0.036992940591807244,0.03387142041443525,0.03296344005862162,0.03052414122581737,0.030345568923541344,0.030160562180958417,0.02923181103394623,0.028529676810047366,0.027596525122485782,0.0267415594206718,0.026429596129711963,0.025782199000896067,0.0254063206321945,0.024960747115847615,0.024257331001745763,0.023011158195127446,0.022123794379962036,0.021613233327618775,0.021152103458469962,0.02029638017507751,0.019742969899191776,0.018520011727893304,0.01774342134343887,0.01681438138609115,0.015471979259711555,0.01451824102664756,0.013582903436385574,0.012622213106005087,0.012261931863542297,0.011893669631420578,0.01123760330469259,0.010532977174087299,0.010160015542277967,0.009702783018812111,0.009267412603244596,0.008904867698440344,0.008585902379523391,0.008248944625783183,0.00787855327134579,0.007506264803130991,0.0071172390305728195,0.006733269625579963,0.006307640897462274,0.005802472822459381,0.00547093628555817,0.005109154581333875,0.004551322148355963,0.004149456125265849,0.003730109196772524,0.0033146833305076617,0.0029966862956671836,0.002610310530416715,0.0022624617340401,0.001967901285912177,0.001734072206132975,0.0014690723598513866,0.0012568799567486133,0.0011407779050259803,0.0010023133423360253,9.132502505841966E-4,8.336112226764447E-4,7.463088700743192E-4,6.636178521096658E-4,5.97825203906277E-4,5.272423480753297E-4,4.665239554452194E-4,4.088460318238951E-4,3.525769720390537E-4,2.985512592817985E-4,2.517252031417616E-4,2.0442227975858707E-4,1.707727130089154E-4,1.4372703396936526E-4,1.1681624902670773E-4,9.569621464300404E-5,7.3712382501534E-5,5.667177431811776E-5,4.181775999034798E-5,3.113145286681718E-5,2.2756065248041857E-5,1.6840157242126175E-5,1.2215500875378815E-5,8.875278733500025E-6,6.485530373967485E-6,4.736009222683357E-6,3.162377179344311E-6,2.1480336073187445E-6,1.5296479837223487E-6,1.0195897605091986E-6,5.936361616720731E-7,3.3599674564843696E-7,2.2475591521242677E-7,1.3177469815328635E-7,8.342269453009976E-8,5.313811202167784E-8,2.978498081507297E-8,1.688505757435621E-8,1.0408981010456841E-8,5.75973913008454E-9,2.5366087008649174E-9,1.179059183620268E-9,7.756614239795567E-10,5.854716711439778E-10,2.846307634030154E-10,2.13662088022204E-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STNI,33.93088,-118.17881,3.0,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928192932380913,0.027928182698937598,0.027928149202486208,0.027927595777747727,0.027922090875093675,0.027921872365487155,0.027921590111438466,0.0279203105231427,0.027919168966734187,0.027915722078380223,0.027915147617147862,0.027907752482564052,0.027891187923196004,0.027867609938036053,0.02784943748140889,0.027834137736696185,0.027819114996728622,0.027793483785473416,0.027748927912219057,0.027729228222287516,0.02763356634805325,0.027456240170463886,0.027262634377270056,0.027082640951801684,0.026775571834340872,0.02661391913235367,0.02632028372133355,0.025934896790392625,0.025622403470746846,0.025242447707899518,0.024842214441521016,0.024321899713513395,0.023212353484976078,0.02189873248362595,0.021196191067791914,0.020763753472394453,0.019180691446826326,0.018330647815797407,0.01795332986424747,0.017634713969782445,0.0169945297806523,0.0159278436921112,0.015458220570350512,0.014818885828893125,0.01425572710409928,0.013988551854483111,0.013104104152982021,0.01227342345158855,0.012009009643484059,0.011403391502581961,0.011061895192971183,0.010772561332219155,0.010470990615065512,0.010159668908119812,0.009805361450624717,0.009374433954693395,0.0089788676538054,0.0086349115032468,0.008245304344930204,0.007891906159475437,0.007408246015987219,0.006962685811603309,0.006529197187792657,0.005995058382637697,0.005549376229635694,0.004990513878480263,0.004508467033261132,0.004066720286181158,0.0036206531004742137,0.0031641774487329855,0.0026534818172978536,0.0021668404443987432,0.0016960392815058567,0.0013770805734298897,0.0011643600575930169,9.334127128082237E-4,7.598892520508382E-4,6.220491377586512E-4,4.8606315481669604E-4,4.001410824914231E-4,3.36538455129487E-4,2.672697335071028E-4,2.0877986736378418E-4,1.647674998115356E-4,1.2578298251264552E-4,1.0090964125375468E-4,7.334126287017462E-5,5.631179427934008E-5,4.218760759333584E-5,3.1567505811902485E-5,2.4555912401691415E-5,1.8661663912178383E-5,1.4983655983735744E-5,1.206809259102215E-5,9.757073649918624E-6,7.846878546380331E-6,6.367020381925492E-6,4.921411347225124E-6,3.910831537057291E-6,3.084347750981209E-6,2.30574972592823E-6,1.7339644706737545E-6,1.3400395428853074E-6,9.313323561244147E-7,6.935163652244114E-7,5.123107211790767E-7,3.3766349027963827E-7,2.632546571845751E-7,2.108760568386714E-7,1.3874026172366882E-7,9.425906988269617E-8,6.411495256930522E-8,3.4895804912338235E-8,1.8867466478056372E-8,9.382957633086164E-9,3.6428795535670133E-9,1.7080888925491422E-9,1.7080888925491422E-9,1.0189344923361432E-9,1.0189344923361432E-9,1.0189344923361432E-9,1.0189344923361432E-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
