Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.0677899723724405E-4,1.1401754250991381E-4,1.2174678856663453E-4,1.299999999999999E-4,1.3692650084046087E-4,1.4422205101855952E-4,1.5190631376927534E-4,1.6E-4,1.6917940215049025E-4,1.7888543819998313E-4,1.8914832180063506E-4,1.9999999999999985E-4,2.114742526881126E-4,2.2360679774997909E-4,2.3643540225079402E-4,2.5E-4,2.659147948472497E-4,2.8284271247461907E-4,3.0084824744691126E-4,3.200000000000001E-4,3.383588043009805E-4,3.5777087639996626E-4,3.782966436012705E-4,4.000000000000001E-4,4.2294850537622565E-4,4.472135954999582E-4,4.728708045015881E-4,5.000000000000001E-4,5.297398455921979E-4,5.612486080160914E-4,5.9463150189856E-4,6.299999999999998E-4,6.666719533746136E-4,7.054785609782907E-4,7.465440798592201E-4,7.899999999999998E-4,8.379542702128391E-4,8.888194417315586E-4,9.427722109457611E-4,0.0010000000000000002,0.001059479691184396,0.0011224972160321829,0.00118926300379712,0.0012599999999999996,0.0013333439067492272,0.0014109571219565813,0.0014930881597184401,0.0015799999999999998,0.0016759085404256782,0.0017776388834631171,0.0018855444218915224,0.0020000000000000005,0.0021168541046755257,0.0022405356502408096,0.00237144354394205,0.0025100000000000005,0.002658747299310029,0.0028163096420670795,0.0029832094242496572,0.00316,0.003347619430687136,0.003546378434403188,0.0037569384036639044,0.003979999999999999,0.004215719780256087,0.004465400318000612,0.004729868454109805,0.005009999999999998,0.0053074466114126214,0.0056225528009970676,0.005956367028171745,0.006310000000000001,0.006683087465675936,0.0070782342430863385,0.0074967446195068925,0.007940000000000003,0.008411343652829006,0.008910667763978185,0.00943963334244408,0.010000000000000004,0.01059269414367217,0.01122051692213866,0.01188555038901126,0.012589999999999999,0.013336031548672732,0.014126269854423704,0.014963334427613908,0.015849999999999993,0.016788336864757954,0.01778222427032118,0.018834950867812415,0.019949999999999996,0.0211330452906434,0.02238624577726243,0.023713761699165996,0.025119999999999996,0.02660756873290918,0.028183229055592608,0.02985219761990461,0.031619999999999995,0.03349418722450622,0.03547946166446158,0.03758240770443287,0.03980999999999999,0.04216934921681996,0.044668525831954645,0.04731581674976738,0.050120000000000005,0.05309035588003283,0.05623674955044965,0.05956961387010474,0.0631,0.06683718650256852,0.07079571314705432,0.07498868911556279,0.07943000000000001,0.08413727107428737,0.0891235098052136,0.09440524869159217,0.10000000000000002,0.10592483797967892,0.11220071301021221,0.11884842346811174,0.12589000000000003,0.13335026758927113,0.14125263218786402,0.14962329255652201,0.15849,0.16788173532727668,0.1778300022493392,0.1883677794868609,0.19952999999999999,0.21135218324232916,0.22387483266325406,0.23713945099177994,0.25119,0.26607405383100846,0.2818400498509749,0.2985402468083219,0.31622999999999996,0.3349678090947026,0.35481590339216756,0.37584007143924375,0.39811,0.42169933315793706,0.44668641226256256,0.47315405838043256,0.50119,0.5308872005342317,0.5623440605181138,0.5956648457182185,0.63096,0.6683463985439063,0.7079480608067232,0.749896248250786,0.79433,0.8413965440509661,0.8912519284691618,0.9440614007940171,1.0,1.059254690299494,1.122020498921477,1.1885054760947529,1.25893,1.3335244056845932,1.4125386960009274,1.4962347589549274,1.58489,1.6788009949518081,1.7782765874295257,1.8836465018242237,1.99526,2.1134879513583957,2.238721430057791,2.371375544477902,2.51189,2.6607283869320115,2.8183859759089067,2.9853853359151508,3.16228,3.3496558916771577,3.548134444972456,3.7583735305111037,3.98107,4.216963187907988,4.466833923586146,4.7315104286690195,5.01187,5.30884186167079,5.6234104061414545,5.956618302046719,6.309570000000001,6.6834359452569725,7.0794548652844735,7.49893940783074,7.943279999999999,8.413949551707612,8.91250806451248,9.440608065433329,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212807143678564,0.0015212807143678564,0.0015212807143678564,0.0015212802082267274,0.0015212791959444694,0.0015212771661203828,0.0015212771661203828,0.0015212750643074369,0.0015212750643074369,0.0015212681769992686,0.001521265641034053,0.0015212586897032088,0.0015212531012276376,0.0015212476593500224,0.0015212318109981693,0.0015212177617370815,0.0015211954746054968,0.001521145931551282,0.0015211124213431182,0.001521064943406425,0.0015209784730276787,0.0015209041854292726,0.0015207126238394597,0.0015205673228447791,0.0015203851967408033,0.0015202332184968137,0.0015200145339295812,0.0015197040427692432,0.0015194302979958385,0.001519036784342731,0.0015184735874803623,0.0015179144677793799,0.0015169304497688607,0.0015160701732206405,0.0015151592956903492,0.0015140764856274025,0.0015124989236535713,0.0015108001199379828,0.001508982942985071,0.0015070771159111374,0.0015051072199229187,0.001502400593944575,0.001499794593736059,0.00149685256630272,0.0014936158007899936,0.001488568515271016,0.001484968232427386,0.0014813986440915805,0.0014751239518142611,0.001469717647948121,0.001464159702450507,0.0014588071628173216,0.0014532659687259697,0.0014489916220705723,0.0014431173810610654,0.0014381388381666804,0.001431647563924443,0.0014060639801571906,0.0014008642595164655,0.0013944349768587605,0.0013682437751445509,0.0013621302801546387,0.0013567684894207899,0.001332110999018088,0.0013074377292761064,0.0013016793049205333,0.0012961229041463795,0.001270929354771022,0.0012655303314141886,0.0012603593693872872,0.001215677748944044,0.0012087703505748726,0.0012038122138049445,0.001140560918042599,0.001135019143865379,0.0010903276463439804,0.001066155837371574,9.822244187708273E-4,9.574593550980559E-4,9.143045040189701E-4,9.105978254752012E-4,8.666220615308751E-4,8.198734337001579E-4,7.956954325081256E-4,7.326121354815918E-4,6.291020830929694E-4,5.634583156165496E-4,5.375049964493339E-4,5.128184780870404E-4,5.069297274167273E-4,4.993706111531271E-4,4.925781020973519E-4,4.076113303268514E-4,3.978545557939972E-4,3.9001421318685114E-4,3.430172165680423E-4,3.3446047212748464E-4,3.079253052429287E-4,2.988416921897441E-4,2.9149507204451197E-4,2.8262111242649546E-4,2.7522383579070553E-4,2.6846276253755796E-4,2.6378928673542745E-4,2.5606706382574895E-4,2.482507955038349E-4,2.3894659049417122E-4,2.2967721851274714E-4,2.2113663782485915E-4,2.0959695284428204E-4,2.0048614116319197E-4,1.8936431475602422E-4,1.7692620896769817E-4,1.6297898809769507E-4,1.5181513060247287E-4,1.4207392514642425E-4,1.3065089342600977E-4,1.2005541046744561E-4,1.0598530261041184E-4,9.136072598348033E-5,8.101016540562611E-5,6.96761526826073E-5,5.8623876144858755E-5,4.952405526059689E-5,4.041237782959062E-5,3.2149036469530934E-5,2.5586419079792755E-5,1.848710652740948E-5,1.4982174499800216E-5,1.229065641450422E-5,8.926607077297533E-6,5.716386299980947E-6,3.7430738342170145E-6,2.1440515028947615E-6,1.3972586715427227E-6,7.705597963036936E-7,4.346075102024116E-7,2.999723835994672E-7,1.6640178490678892E-7,1.0577466946770642E-7,6.431660104500025E-8,2.397515197483102E-8,1.872890920129322E-8,1.2214027678147943E-8,9.358476993348575E-9,3.953421812141755E-9,2.1823136631127227E-9,5.945411940544432E-10,4.3595005383423313E-10,3.1340785522360193E-10,1.225421986106312E-10,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,5.0,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212812205089854,0.0015212807143678564,0.0015212807143678564,0.0015212807143678564,0.0015212807143678564,0.0015212807143678564,0.0015212797020855984,0.0015212797020855984,0.0015212757161193746,0.0015212670483090163,0.0015212548258296543,0.0015212427173236787,0.0015212187775526242,0.0015211710832414571,0.0015211507322304696,0.001521122434084754,0.0015210417137927479,0.0015209293161602133,0.0015208731025881939,0.0015207803837620215,0.0015206034205514918,0.0015203973691010342,0.0015201609577704112,0.0015197602224096274,0.0015192115079099011,0.0015187680488464306,0.001518253317620455,0.001517378348083298,0.0015165931300789026,0.0015157628902560116,0.0015145220924441816,0.0015131994960542183,0.0015116432380550826,0.001509582747576954,0.0015079465672287462,0.0015058241895276048,0.0015029947374431973,0.0015006463017722682,0.0014973730438552213,0.0014948074773356579,0.0014913378542114053,0.0014879159117502372,0.0014841485014246425,0.001480298792096546,0.0014762401083073806,0.0014704554502138478,0.001464612005436683,0.0014598873697385661,0.0014547847254853252,0.0014490120699085507,0.001442253108290048,0.0014373364202089345,0.0014297145128534527,0.001404863327437389,0.0013987510784415624,0.0013935905825740447,0.0013871340506522722,0.0013809922838313726,0.0013748820732272238,0.001369728182417318,0.0013649600399291417,0.001358404949211356,0.0013525900274472535,0.001308048327103406,0.001302467638066851,0.0012977363086751348,0.0012711417783868306,0.0012652499378053017,0.00125970425894939,0.001196578776895496,0.0011717556829918818,0.0011456456695402295,0.0011384860853312917,0.0011135828254381641,0.001107732133212469,0.0011006394377885975,0.0010932985506141302,0.0010832141649942395,0.00101725002827735,8.758892239275617E-4,8.317720295986097E-4,7.866391544568696E-4,6.625216886614327E-4,6.175818111971987E-4,5.887254740228887E-4,5.054850413397372E-4,4.6044800514566386E-4,4.365421218555099E-4,3.894686490338861E-4,3.245440045640535E-4,3.1505539465837007E-4,3.060821704540251E-4,2.999838212315309E-4,2.894510837635478E-4,2.849957551654958E-4,2.793485622769598E-4,2.7463073851352604E-4,2.6980685658839487E-4,2.6418986680964984E-4,2.580448016725745E-4,2.53348971075984E-4,2.4619168474993014E-4,2.403747122307065E-4,2.3211956434110448E-4,2.2590780939157895E-4,2.191869945248337E-4,2.1264977177015698E-4,2.061136271790387E-4,1.9460350621114397E-4,1.8089441136104334E-4,1.7030616177460267E-4,1.5999366813368443E-4,1.4870354440854605E-4,1.2953150937744518E-4,1.1336549493423664E-4,1.0407203361506578E-4,9.465649556250622E-5,7.875224259445979E-5,6.721420219113483E-5,5.6839765234517614E-5,4.745318528165399E-5,3.993343622876733E-5,3.225329581724168E-5,2.596474794569481E-5,1.978033873528684E-5,1.4056507814941277E-5,1.010752735042253E-5,7.32894023969255E-6,5.765769319765468E-6,3.888982100908045E-6,2.89219057569845E-6,1.549898828834273E-6,1.126082410096707E-6,6.945499416710632E-7,4.1950729401385445E-7,3.2954510864602327E-7,1.121720147878591E-7,7.441921878736935E-8,3.548412130793821E-8,1.4890427224578673E-8,9.402958855986299E-9,5.127565927409705E-9,2.8501687676651954E-9,1.6546899406222337E-9,3.5541969367614E-10,2.6819724219251384E-10,2.0276924583839673E-10,1.4733436692893065E-10,1.280026085126451E-10,1.280026085126451E-10,1.280026085126451E-10,5.4604099020139074E-12,5.4604099020139074E-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,10.0,0.0015212691680241974,0.0015211923440082709,0.0015211722966561592,0.0015210999134150915,0.0015210742120478349,0.0015210540739342138,0.0015209477197182242,0.0015208921608352854,0.0015208702575103539,0.0015207652984563502,0.0015206644283547455,0.0015204131904473783,0.001520091592695949,0.0015198918463027455,0.0015193529702861586,0.0015190800307778307,0.001518569584614493,0.0015177352293718194,0.001516951664103483,0.0015160736500258176,0.0015150347560771715,0.0015141692824108821,0.0015127424747659601,0.0015111136081692456,0.0015097359931260934,0.001507905418228872,0.0015062280405550021,0.0015040944114736998,0.0015015480737629039,0.0014986899416796762,0.001496127156047855,0.0014937797968025412,0.0014901320111000427,0.0014867814356332998,0.0014831602925314824,0.0014790781315233703,0.0014755549296999737,0.0014718765283491253,0.0014669391697400558,0.0014618287479220005,0.0014569508582460422,0.0014323692695585866,0.001427557755399822,0.0014224876271792253,0.0014159435139678989,0.0014084089488343166,0.0014033915785270912,0.0013771014349482913,0.0013504079473728448,0.0013254869818383197,0.0013002136420204868,0.0012740402155945185,0.0012279425080149453,0.0012227401562810991,0.0011781287975684007,0.001172619625599447,0.0011471668147782221,0.0011403055636323156,0.0011347984602377847,0.0011278975358891552,0.0011012668190129027,0.0010957812268004297,0.0010640062645188575,0.001017278364004448,9.728528975038175E-4,9.267694201574583E-4,8.995528613635617E-4,8.337735324658313E-4,8.269903985750338E-4,7.998826176158769E-4,7.932813524711424E-4,7.682763667534731E-4,7.603316545832239E-4,7.132135327830857E-4,5.699907911493884E-4,5.422157458191412E-4,4.953737483518461E-4,4.1141923835108507E-4,3.468021813276545E-4,3.1969343872839673E-4,3.147440720618899E-4,3.0813657187878096E-4,2.999474211925479E-4,2.946607755845987E-4,2.8926185731237286E-4,2.834568297286344E-4,2.790926978106789E-4,2.741911173803624E-4,2.6684496031326166E-4,2.5853663748121036E-4,2.5372779970822545E-4,2.47829403861588E-4,2.39120439828433E-4,2.3123152732096308E-4,2.2306516640990814E-4,2.0830155293427577E-4,1.9648247093606575E-4,1.8449727210179123E-4,1.7177981947524845E-4,1.58148211503506E-4,1.4274253194890285E-4,1.2269368032480354E-4,1.0661917649879005E-4,9.394322763467411E-5,8.114530381553298E-5,7.1556570478859E-5,6.050081450992284E-5,5.2008594736863145E-5,4.455796588742622E-5,3.664380926471367E-5,3.08019593865394E-5,2.4757809878317438E-5,2.0962097389998213E-5,1.7347324142380494E-5,1.3526751737602538E-5,1.0429727621885654E-5,8.090064083532411E-6,5.595491338605818E-6,4.217488253521751E-6,3.1247436459436173E-6,2.393851905591049E-6,1.8722715660057787E-6,1.4042363164490368E-6,8.863511258283552E-7,4.916384644948479E-7,2.9101630838468395E-7,2.0845405335201406E-7,1.1905469832207416E-7,5.595895058441158E-8,3.7126082541583116E-8,2.7082575293491118E-8,1.8423886860574612E-8,1.0991186405462372E-8,7.1853906158381164E-9,3.5579298396370973E-9,2.1292491103608313E-9,1.1827001600295262E-9,6.881540892678117E-10,5.272633440966956E-10,1.2888590195103689E-10,6.660905160771335E-11,2.0740853479139787E-11,2.068667459553808E-11,1.0343392808920271E-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,3.0,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.0014917152494744457,0.001491712713434068,0.001491711239499316,0.0014917098241251647,0.0014917088563464187,0.001491704627965218,0.001491704627965218,0.0014917007218929745,0.0014916729773681858,0.0014916621328452395,0.0014916445355360741,0.0014916254735484191,0.001491496229083955,0.0014914629596243234,0.0014914134128597434,0.0014913625222366944,0.001491274581720048,0.0014911139983112554,0.001490868462834527,0.0014905629047450297,0.0014903338420049206,0.0014901204579917948,0.001489594312039988,0.001489067182549264,0.001488743059195441,0.001487787311491573,0.0014870907437275482,0.0014865433124278127,0.0014857103222475354,0.0014848491120076357,0.0014834579499848344,0.00148208878592615,0.001481077817077403,0.0014605742082185458,0.0014588351737574445,0.001457317198105268,0.0014555098203655747,0.0014536964677256403,0.0014319554005438606,0.0014286901807434305,0.0014061576534915021,0.0013837049349922914,0.0013610237113348411,0.001356889145481821,0.0013527684362497627,0.0013289289551986494,0.0012859363849886396,0.0012811999452323475,0.0012567537967133058,0.0011935555079908289,0.00116844753595724,0.0011424212224510066,0.0010776744587497333,0.0010118880684668596,9.662815634469135E-4,9.392475929359545E-4,8.927637817479628E-4,8.468666531897817E-4,7.814099483365311E-4,7.539975353346717E-4,7.451736404734399E-4,6.60250235630433E-4,6.143612893759753E-4,5.485768168270733E-4,5.023701858974938E-4,4.956452334891059E-4,4.6756065274333736E-4,4.3609960011103954E-4,4.287441381113366E-4,4.002651789349887E-4,3.900916343003713E-4,3.8152108471489754E-4,3.737167826830534E-4,3.655671995050902E-4,3.5622353163544673E-4,3.476035986500481E-4,3.368085845129043E-4,3.280058337388203E-4,3.184135781443276E-4,3.0627315450348913E-4,2.8284598493144575E-4,2.731486013576312E-4,2.6374431353892724E-4,2.511000627525295E-4,2.3702566365246813E-4,2.305246459395338E-4,2.1885918921615843E-4,2.064015066229885E-4,1.8998459527608258E-4,1.763220113517594E-4,1.6528975966900727E-4,1.4794137362494908E-4,1.3870541870064645E-4,1.2700162920875613E-4,1.1624059662884711E-4,1.0618784340832299E-4,9.909611477920688E-5,8.869963554059002E-5,8.056052481464349E-5,7.235811498074174E-5,6.577040380006949E-5,5.8170322531192475E-5,4.949116706753909E-5,4.0985669562343396E-5,3.3019098366282584E-5,2.6733138046353133E-5,2.1752269758867904E-5,1.658939085558142E-5,1.3129326916327955E-5,9.584900337977764E-6,7.080452709251617E-6,5.308986874230648E-6,4.167468358406978E-6,3.0921523683780094E-6,2.2992595758442036E-6,1.4853929480862504E-6,1.0697600119069506E-6,6.650553802112213E-7,4.925177078396459E-7,3.417576743824924E-7,2.636608871231516E-7,1.942883077754587E-7,1.459750593735265E-7,1.0804788119767039E-7,7.962743875378209E-8,6.378752137603527E-8,5.008882775214829E-8,4.136581543967566E-8,3.547722549068766E-8,2.3552013561634055E-8,1.29969973672317E-8,1.1069122063389614E-8,7.145264269148299E-9,5.110894152338119E-9,2.0742749740065847E-9,1.563935869697275E-9,1.30876631754262E-9,1.0003247119527714E-9,8.194679379514014E-10,6.918832173852252E-10,6.918832173852252E-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,5.0,0.0014917152494744457,0.0014917115068061593,0.0014917115068061593,0.0014917115068061593,0.0014917115068061593,0.0014917115068061593,0.0014917110521971422,0.0014917110521971422,0.0014917110521971422,0.0014916960776051313,0.0014916960776051313,0.0014916955714490143,0.0014916955714490143,0.0014916863045270068,0.0014916836661892363,0.001491658274337504,0.001491652692439005,0.0014916408932892367,0.001491584704980231,0.0014915253671119455,0.0014914194120430047,0.0014913426004774522,0.0014912551787745754,0.0014911148291880671,0.0014910394326725918,0.0014908578588370691,0.0014904709693036589,0.0014902596505262933,0.0014899412744638907,0.0014894727431307153,0.0014891056952079929,0.0014885886485991318,0.0014875488591601371,0.0014867707799576246,0.0014861222772376559,0.001484961266197904,0.001484175872083826,0.001482642853981364,0.0014812290504366832,0.0014798133753918252,0.0014786449344595942,0.001476960891786283,0.0014751623188347107,0.0014532669263177533,0.0014513549135434234,0.0014487844391234406,0.0014459906490073005,0.0014429956883609263,0.001439728488354386,0.0014365281030185306,0.00139386664929797,0.0013707461148132483,0.001366764441042445,0.0013426320946242631,0.0013384652714650835,0.0013143010004551536,0.0012895092024928223,0.0012643413011219629,0.001258421850301894,0.0012328005321743385,0.0012255946035475418,0.0011789065210568994,0.0011523571772407148,0.0011430318611869161,0.0011352014702944446,0.0010888591328092057,0.0010614697695615627,9.753106275240953E-4,9.478854275442039E-4,7.849286806803635E-4,7.186825410531172E-4,6.734977928153363E-4,5.87516824293921E-4,5.00990285537517E-4,4.538367738219362E-4,4.0373849938857287E-4,3.951403133711784E-4,3.871476284725839E-4,3.7834482017073956E-4,3.686608656784385E-4,3.611545859675269E-4,3.514436095559681E-4,3.427096656076767E-4,3.338187686432459E-4,3.255586239407915E-4,3.185397511273891E-4,3.114198924630829E-4,3.0435471740652975E-4,2.988738587611506E-4,2.893945402172582E-4,2.7813447094748867E-4,2.703308203303445E-4,2.630227521367434E-4,2.534407410060835E-4,2.4628393779579927E-4,2.3785575146639815E-4,2.2851378038801773E-4,2.2151275471471443E-4,2.160064291373276E-4,2.0760064463964945E-4,1.9841840355805385E-4,1.8445509697240237E-4,1.7563160792444243E-4,1.6676825117911687E-4,1.4939658762735952E-4,1.3332368201901534E-4,1.2256284667577777E-4,1.0875983843405823E-4,9.746058510462507E-5,8.786433866481147E-5,7.792975674059122E-5,6.930495558599148E-5,5.787862016859435E-5,4.663164731677494E-5,3.812322238117005E-5,3.0048855389930296E-5,2.4929272134821545E-5,1.9752429905151025E-5,1.5569535943171786E-5,1.2334063900776293E-5,8.788542449900127E-6,7.18191410031821E-6,5.695761814417111E-6,4.396622899083269E-6,2.952903388808714E-6,1.7204542220872199E-6,1.135100927474042E-6,6.718196019495082E-7,4.038582008814018E-7,2.7897414078825733E-7,1.9518716376509815E-7,1.0208719125603949E-7,6.05180281443296E-8,3.551996974326954E-8,2.3447225938610927E-8,1.2553767692047302E-8,9.059975658587405E-9,6.011498965285966E-9,2.8007433039434204E-9,1.3869547732525689E-9,1.108819147610518E-9,3.074858145879489E-10,2.1162072094682571E-10,2.301603352350412E-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,10.0,0.0014914948905049297,0.0014914821003049195,0.0014912483463246362,0.0014910153518462588,0.0014908040262345823,0.0014906070916932412,0.0014904106502356962,0.0014903087347887256,0.0014901495716928004,0.0014898499702947765,0.001489478472322725,0.0014892870242049217,0.0014888073028251902,0.0014885205474003405,0.0014879676061663183,0.0014869575459192097,0.0014864225748317805,0.0014857000039533164,0.0014849595159742712,0.0014837294743058616,0.0014824089162963627,0.001481305240944475,0.00147993333142038,0.0014591909857546437,0.0014576344598273838,0.0014552601321691228,0.0014534390156857313,0.0014509296582940756,0.0014486229455935584,0.0014259356391510547,0.0014231475057686627,0.0013806442250996476,0.0013579095658542428,0.0012768695798336394,0.0012339488975506852,0.0012300969889280644,0.0012260241012210793,0.001221912466009556,0.0012164185158445306,0.0012113227395034176,0.0012044209982113863,0.0011975621593489638,0.0011716323810226914,0.0011439591313261444,0.001137115625530205,0.0010913710094266893,0.0010642620293541682,9.991089799552544E-4,9.923374533394869E-4,9.629154154873198E-4,9.327817063077282E-4,9.235580171506053E-4,8.760254418405111E-4,8.461547301015226E-4,8.167798633949008E-4,8.09625466292152E-4,7.813327067797138E-4,6.938764801203146E-4,5.878536227053033E-4,5.386796539070815E-4,4.543043615946596E-4,4.2454834040694944E-4,3.754192477298801E-4,3.483934579905368E-4,3.36292279723871E-4,3.3063240789121817E-4,3.221254405274543E-4,3.155678500548209E-4,3.089372968820836E-4,2.985523275682578E-4,2.9252482916097833E-4,2.8581918661918504E-4,2.788349525688627E-4,2.737305215666508E-4,2.666888454549987E-4,2.6052860234426767E-4,2.5195417447332336E-4,2.473141871919271E-4,2.3989040035332643E-4,2.2926059495631534E-4,2.1773896301924278E-4,2.0530082308767295E-4,1.9479114521714358E-4,1.8406166057394202E-4,1.684194641093928E-4,1.535594485163605E-4,1.382431542509277E-4,1.2404878221428106E-4,1.135184574447834E-4,9.870748101403759E-5,8.744917300473887E-5,7.518400962513994E-5,6.347817949248213E-5,5.5865655566367245E-5,4.880711670240956E-5,4.2976009866246834E-5,3.60056710208001E-5,2.9859989249203522E-5,2.470232795348526E-5,2.111109833835556E-5,1.8022905351355867E-5,1.3646616342954943E-5,1.0473517534026477E-5,8.01570464892265E-6,6.381447528847062E-6,4.385905445492E-6,3.564755897911276E-6,2.341031838937191E-6,1.7087275692162507E-6,1.3438929273856814E-6,1.0442080639050388E-6,6.937157073227951E-7,4.723293660635619E-7,3.509999416673182E-7,2.3377930780110745E-7,1.1106843933461619E-7,4.839958400726374E-8,3.23702140647697E-8,1.9024842146109222E-8,1.2066943333444158E-8,7.699240800462803E-9,4.320309665573063E-9,2.452278158315835E-9,1.5128096553240766E-9,8.379068550112834E-10,3.692840477853565E-10,1.7178458655564555E-10,1.1301914959460646E-10,8.531930717481373E-11,4.1481706958279574E-11,3.1138425171661765E-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STNI,33.93088,-118.17881,3.0,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686829391586942,0.0014686814007438542,0.001468676466933938,0.0014686754933990187,0.00146867004842699,0.0014686473837585146,0.0014686062191139326,0.0014684992315643353,0.0014684124975353763,0.0014683768233940686,0.0014683117097665788,0.0014682228452512769,0.0014680525421874036,0.001467812043992156,0.0014674452491869605,0.0014670777407936875,0.001466913619868726,0.001466664150988839,0.0014664080677856406,0.001465713222047249,0.0014649043722353428,0.0014640430407490967,0.0014437935993717455,0.001403990727540383,0.0014026815310258511,0.0014009929317572167,0.0013604911869807834,0.0013391840565109003,0.0013177713386596235,0.001315171080016997,0.0012926521030409699,0.0012898512164633003,0.0012864710458347917,0.0011853380619919474,0.0011042182944451806,0.0010796066864187104,9.577400463723906E-4,9.128969863554381E-4,8.695615834083403E-4,8.457570308358919E-4,8.207719002205627E-4,7.943031198383022E-4,7.682920922669201E-4,6.833529667096272E-4,5.992826265193152E-4,5.715370858204727E-4,5.441657448360671E-4,5.1466854567217E-4,5.067757672884143E-4,4.7675199352936737E-4,4.697889470529626E-4,4.6194974657798316E-4,4.5291637288502606E-4,4.247650454090035E-4,4.176317527875284E-4,4.044275787515872E-4,3.91404007429208E-4,3.784079752267022E-4,3.660327157070098E-4,3.5333686520966356E-4,3.3613484816408246E-4,3.210075000037449E-4,3.1035560960723796E-4,2.9475909440102033E-4,2.813374100442134E-4,2.6706040670143594E-4,2.560857678710615E-4,2.4041758921133916E-4,2.2185404030117262E-4,2.011667661456773E-4,1.859574804615738E-4,1.6821206299511005E-4,1.5288048342565475E-4,1.385967587613779E-4,1.270908404228388E-4,1.1487363509388171E-4,1.0354367943898879E-4,9.198716722957911E-5,7.820811423397966E-5,6.63746689640865E-5,5.573402750658207E-5,4.511403198725894E-5,3.589872069520439E-5,2.908598834971965E-5,2.3570422411522962E-5,1.874345009245104E-5,1.2954446370394557E-5,9.445329642088218E-6,6.912268854075698E-6,4.807415220020594E-6,3.4789280372038434E-6,2.768412976306145E-6,1.870541569970463E-6,1.4962663826834088E-6,1.1857994096642344E-6,9.528946672832106E-7,7.698341777384599E-7,6.021534753042346E-7,4.715761355855719E-7,3.716026935052241E-7,2.8250746930691406E-7,2.130677924094826E-7,1.6897626498035834E-7,1.1842438440989866E-7,9.05008337159785E-8,6.673638941467885E-8,4.396376929172163E-8,3.337873133446578E-8,2.591454251188452E-8,1.7723603917829678E-8,1.2412564864838771E-8,8.114812044546227E-9,4.9811912372632605E-9,2.692593370490215E-9,1.3394202413863354E-9,5.203856234814452E-10,2.4401269893559174E-10,2.4401269893559174E-10,1.455621179147215E-10,1.455621179147215E-10,1.455621179147215E-10,1.455621179147215E-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
