Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.0677899723724405E-4,1.1401754250991381E-4,1.2174678856663453E-4,1.299999999999999E-4,1.3692650084046087E-4,1.4422205101855952E-4,1.5190631376927534E-4,1.6E-4,1.6917940215049025E-4,1.7888543819998313E-4,1.8914832180063506E-4,1.9999999999999985E-4,2.114742526881126E-4,2.2360679774997909E-4,2.3643540225079402E-4,2.5E-4,2.659147948472497E-4,2.8284271247461907E-4,3.0084824744691126E-4,3.200000000000001E-4,3.383588043009805E-4,3.5777087639996626E-4,3.782966436012705E-4,4.000000000000001E-4,4.2294850537622565E-4,4.472135954999582E-4,4.728708045015881E-4,5.000000000000001E-4,5.297398455921979E-4,5.612486080160914E-4,5.9463150189856E-4,6.299999999999998E-4,6.666719533746136E-4,7.054785609782907E-4,7.465440798592201E-4,7.899999999999998E-4,8.379542702128391E-4,8.888194417315586E-4,9.427722109457611E-4,0.0010000000000000002,0.001059479691184396,0.0011224972160321829,0.00118926300379712,0.0012599999999999996,0.0013333439067492272,0.0014109571219565813,0.0014930881597184401,0.0015799999999999998,0.0016759085404256782,0.0017776388834631171,0.0018855444218915224,0.0020000000000000005,0.0021168541046755257,0.0022405356502408096,0.00237144354394205,0.0025100000000000005,0.002658747299310029,0.0028163096420670795,0.0029832094242496572,0.00316,0.003347619430687136,0.003546378434403188,0.0037569384036639044,0.003979999999999999,0.004215719780256087,0.004465400318000612,0.004729868454109805,0.005009999999999998,0.0053074466114126214,0.0056225528009970676,0.005956367028171745,0.006310000000000001,0.006683087465675936,0.0070782342430863385,0.0074967446195068925,0.007940000000000003,0.008411343652829006,0.008910667763978185,0.00943963334244408,0.010000000000000004,0.01059269414367217,0.01122051692213866,0.01188555038901126,0.012589999999999999,0.013336031548672732,0.014126269854423704,0.014963334427613908,0.015849999999999993,0.016788336864757954,0.01778222427032118,0.018834950867812415,0.019949999999999996,0.0211330452906434,0.02238624577726243,0.023713761699165996,0.025119999999999996,0.02660756873290918,0.028183229055592608,0.02985219761990461,0.031619999999999995,0.03349418722450622,0.03547946166446158,0.03758240770443287,0.03980999999999999,0.04216934921681996,0.044668525831954645,0.04731581674976738,0.050120000000000005,0.05309035588003283,0.05623674955044965,0.05956961387010474,0.0631,0.06683718650256852,0.07079571314705432,0.07498868911556279,0.07943000000000001,0.08413727107428737,0.0891235098052136,0.09440524869159217,0.10000000000000002,0.10592483797967892,0.11220071301021221,0.11884842346811174,0.12589000000000003,0.13335026758927113,0.14125263218786402,0.14962329255652201,0.15849,0.16788173532727668,0.1778300022493392,0.1883677794868609,0.19952999999999999,0.21135218324232916,0.22387483266325406,0.23713945099177994,0.25119,0.26607405383100846,0.2818400498509749,0.2985402468083219,0.31622999999999996,0.3349678090947026,0.35481590339216756,0.37584007143924375,0.39811,0.42169933315793706,0.44668641226256256,0.47315405838043256,0.50119,0.5308872005342317,0.5623440605181138,0.5956648457182185,0.63096,0.6683463985439063,0.7079480608067232,0.749896248250786,0.79433,0.8413965440509661,0.8912519284691618,0.9440614007940171,1.0,1.059254690299494,1.122020498921477,1.1885054760947529,1.25893,1.3335244056845932,1.4125386960009274,1.4962347589549274,1.58489,1.6788009949518081,1.7782765874295257,1.8836465018242237,1.99526,2.1134879513583957,2.238721430057791,2.371375544477902,2.51189,2.6607283869320115,2.8183859759089067,2.9853853359151508,3.16228,3.3496558916771577,3.548134444972456,3.7583735305111037,3.98107,4.216963187907988,4.466833923586146,4.7315104286690195,5.01187,5.30884186167079,5.6234104061414545,5.956618302046719,6.309570000000001,6.6834359452569725,7.0794548652844735,7.49893940783074,7.943279999999999,8.413949551707612,8.91250806451248,9.440608065433329,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938444132577619,0.11938444132577619,0.11938444132577619,0.11938427828004716,0.11938395218849851,0.11938329831073335,0.11938329831073335,0.11938262124233001,0.11938262124233001,0.11938040259269678,0.11937958566569806,0.11937734638435293,0.11937554612507817,0.11937379308704077,0.1193686877036213,0.11936416185411614,0.11935698219734525,0.11934102201051122,0.11933022660649073,0.11931493123506864,0.11928707347703937,0.11926313988664483,0.11920142058148853,0.11915460311940695,0.11909591672676934,0.11904694187767717,0.1189764662126781,0.11887639429857444,0.11878815641491858,0.11866129723193253,0.11847970464348201,0.11829931463825083,0.1179818463369473,0.11770423750643577,0.11741014974688169,0.11706032460609961,0.11655032557261424,0.11600094919354398,0.11541288883470657,0.11479568941705509,0.11415720636424287,0.113359699511285,0.11251356201507812,0.11163775402519438,0.11066568262390974,0.10941905808429297,0.10840837659273306,0.10725900675517397,0.10576299431798786,0.10422398399556498,0.10260657465515777,0.10116366398920507,0.09969805782851138,0.09837783366712749,0.09677266187762412,0.09516427478025169,0.0935161242943473,0.09164271726773188,0.09005698097468606,0.08843332380113056,0.08651554714755227,0.08493096215750373,0.08334333403551031,0.08167692772418733,0.0799238762912764,0.07814092576022214,0.07653034408539827,0.07473006269043125,0.07324276961089782,0.07174322102250541,0.06982989573164056,0.06827034868008097,0.06674947383580787,0.0650363958934489,0.06346364403862381,0.06159195158720365,0.06005703329038459,0.05810966954743202,0.05640446038959257,0.054885936717899875,0.05368822364498216,0.05185484154583164,0.05002920318690951,0.04843005689896118,0.04659779346861437,0.04457159466804095,0.04277155340352645,0.041149011086891285,0.03963821246117294,0.03826721604768568,0.03680522709522149,0.03530885126408856,0.03351077522237256,0.03186459041968004,0.030694764415949427,0.029058006336006748,0.02770326520255728,0.02641453884190237,0.025176747122689136,0.024073070442209188,0.022894403863611967,0.021833721693072627,0.02067823764630139,0.019660753936325936,0.018434657201201743,0.017328856397995418,0.01621456216992223,0.015152853094259955,0.014171621853229066,0.013089016751382965,0.011980856837944365,0.011019049989400953,0.010038816574125087,0.009107912510343041,0.008286771708056917,0.007458826213961323,0.006656187315170592,0.005911964705130779,0.005200655349409167,0.004460030916782487,0.00386350198958918,0.003316207902768764,0.002836152883202492,0.0024106176333422713,0.00201094991929629,0.0016078201484237553,0.0013114908656441937,0.0010403789423359955,8.144288520173237E-4,6.54793972271972E-4,4.998894500976014E-4,3.829420507931447E-4,2.937720206293015E-4,2.1132049414374077E-4,1.551510100351594E-4,1.1660484621178746E-4,8.40115250364537E-5,6.015176404550182E-5,4.3282576025927E-5,3.26087766708838E-5,1.745383024731595E-5,8.765395937082587E-6,6.84922070637306E-6,4.465418665722254E-6,3.4181778958419784E-6,1.4439862786597146E-6,7.970897665243726E-7,2.1715613485184804E-7,1.592307443676333E-7,1.1447223047245103E-7,4.4758519002208175E-8,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,5.0,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938460437147502,0.11938444132577619,0.11938444132577619,0.11938444132577619,0.11938444132577619,0.11938444132577619,0.11938411523428794,0.11938411523428794,0.11938283121408977,0.11938003900044358,0.11937610168497448,0.11937220106727942,0.11936448909120168,0.11934912460867719,0.11934256855145953,0.11933345225203673,0.1193074475452619,0.11927123644684023,0.11925312558681989,0.11922325267103895,0.11916623440028418,0.1190998391411826,0.11902365497270839,0.11889450194756623,0.11871762608705039,0.11857465301113335,0.11840858216668593,0.1181262021656807,0.11787269415451929,0.11760460095019942,0.11720388988070274,0.11677647944179392,0.11627328012538429,0.11570266530930595,0.11519311670472199,0.11450567210918239,0.11362439412131442,0.11286176795944358,0.11190746759762538,0.11107321707358164,0.1100446242333637,0.1089582568564853,0.10772856719323243,0.1065273061522557,0.10522792892030042,0.10389327339515864,0.10256354182193583,0.10113805376403429,0.09970737519637896,0.09802523051985956,0.09628242999546477,0.09475509732051124,0.09299790334837077,0.0912465953609547,0.08972093760934163,0.08814570849033532,0.0863683046652105,0.08464960580929637,0.08295683593039727,0.08145602201408797,0.07999378708061433,0.07812428453002862,0.07648318851252045,0.07457556450012237,0.072903878118035,0.07149296109780845,0.06974455976543947,0.06817129190087712,0.06655335566082177,0.06480156747890442,0.06312047940322363,0.06127848939872804,0.05969004338927952,0.057985787968950375,0.05639207704507432,0.054697703736443226,0.05302814451642479,0.05106949316959397,0.0492562228995046,0.04690673028451231,0.04530585322340264,0.043577355089139624,0.04133403762608845,0.03972254163657929,0.03821558530419733,0.036399356316349274,0.03492804581986675,0.03369559882765605,0.03220838879615173,0.03068490502647836,0.029463133068532543,0.027973852539795674,0.026565212129957216,0.025346347871399555,0.024265866241070744,0.023173092172762533,0.02201729473882752,0.020903974875638776,0.019845318853608407,0.018761165352428222,0.01772395755485534,0.016702234632519075,0.015642668348403443,0.01454294893611674,0.013564867011586546,0.012724066655961153,0.011817688240795099,0.010855256090507859,0.009953418258486946,0.009061455371440985,0.00826959578310904,0.007416693394130647,0.0066983075633213485,0.005888055992880448,0.005229812277623425,0.004612254812263572,0.004030374723639096,0.0034336173789746294,0.002937781462998057,0.0024768364244862617,0.0020825588539722384,0.0017176063115219575,0.0014050309828984586,0.0011551951900327095,9.160131266519045E-4,7.255373780026275E-4,5.612406063403297E-4,4.4107510212054724E-4,3.3054488179784514E-4,2.475385833369259E-4,1.867006953096828E-4,1.3341663608723575E-4,9.874711431023808E-5,6.845399050514622E-5,5.216669881114022E-5,3.314166643597627E-5,1.9866982126970356E-5,1.4246946421936357E-5,8.469958673429367E-6,5.442968784574731E-6,3.438679827216795E-6,1.8728417003899267E-6,1.0410235958824288E-6,6.043753186801837E-7,1.2981701613679064E-7,9.795905453469089E-8,7.406144419963567E-8,5.381385781433323E-8,4.675294695832832E-8,4.675294695832832E-8,4.675294695832832E-8,1.9944279561201483E-9,1.9944279561201483E-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,10.0,0.11938072183780934,0.11935597369081652,0.11934951550745232,0.11932619710989045,0.11931791721784946,0.11931142951629892,0.11927716561513713,0.11925926580477275,0.11925220895121114,0.11921839226731967,0.11918589177995909,0.11910493737679873,0.1190013006496281,0.11893687006686215,0.11876317424232874,0.1186751121258941,0.11851053219759244,0.11824139523700106,0.1179886186615372,0.1177052320925217,0.11736974037054093,0.11709015058796624,0.11664895804473119,0.11612218769715177,0.11569232969967269,0.115159746773845,0.114616491582899,0.11392506274542225,0.11311911981061828,0.1121910526361779,0.11135783134472421,0.11059384524995797,0.10945161909700751,0.10845557728838007,0.10731804354320496,0.10617857038088285,0.1051054204556775,0.10395266237283818,0.10248750202713552,0.10099137778381506,0.0996233512979583,0.09796686054326553,0.09657766272838109,0.09521212189420203,0.09361726634187506,0.09179792473941872,0.09032601741677515,0.08850495313662943,0.08682621489999143,0.08510032335412032,0.08342027515182693,0.08156311314008757,0.07962858199331746,0.07795968295808076,0.07604123698011755,0.07436132548406482,0.07245833388305023,0.0705811579861998,0.06886066383243328,0.06697933231755582,0.06506195481415722,0.06354738526510118,0.061590762338246785,0.05943215639364752,0.057701851323490594,0.05585288108348152,0.05387566372436492,0.051866243306504356,0.0500778174811668,0.04838726329772969,0.046734760638098005,0.045066110786756375,0.043665287630253125,0.04207369878181966,0.039950377548805815,0.038591935490078666,0.03710325246630608,0.0354078522773682,0.03374904181436378,0.03226129660336907,0.03108068197324787,0.029720552187797122,0.028487121322368858,0.027464046697738942,0.02631077281347316,0.025183836691614614,0.024022102498211906,0.023018478786483332,0.021968920339401676,0.020854274502120518,0.019692368166032148,0.018569329181301053,0.017532326452846525,0.016584034532846292,0.015554083907935223,0.01446220520074204,0.013445811269843233,0.012438366180248295,0.011505537766146934,0.010567432962550694,0.009628169826152222,0.008681481392277757,0.0077730886207053596,0.006989363412332805,0.006193924461152078,0.005481001024401744,0.00479879025148966,0.004108374866692688,0.0035429479163502364,0.0030119526830233445,0.002554367587552453,0.0021354906622352843,0.0017819852998927077,0.001485251895595785,0.0012155410010231682,9.776419629653477E-4,7.897732714897687E-4,6.038789677311751E-4,4.727762379136413E-4,3.7290513484034005E-4,2.8990553001284614E-4,2.1949091415573996E-4,1.6259308309318765E-4,1.1927541726963753E-4,8.627426560192664E-5,6.135199000689706E-5,4.467300106381078E-5,2.999977315876201E-5,2.043879840374352E-5,1.3560209948693114E-5,9.891861832089788E-6,6.729302096553091E-6,4.014522779760554E-6,2.624460470057599E-6,1.2995330188614318E-6,7.777079263915354E-7,4.319811517383698E-7,2.5134823622430247E-7,1.9258290306911618E-7,4.7075554898690086E-8,2.4328940972928592E-8,7.57560658648515E-9,7.555811532000689E-9,3.7779057660003446E-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,3.0,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430159216466118,0.11430077052618737,0.11430029299339073,0.1142998344331061,0.11429952088700535,0.11429815095221663,0.11429815095221663,0.11429688543900562,0.11428789654611349,0.11428438302616206,0.11427868163957611,0.11427250566766001,0.11423063008831269,0.11421985036789373,0.11420379635486888,0.11418730660626975,0.1141588111066183,0.11410677466109431,0.11402720392568122,0.11392817169501046,0.11385392458117738,0.1137847539001986,0.11361417512663363,0.11344324465057054,0.11333812595989035,0.1130280884303696,0.11280205885896533,0.1126243823324028,0.11235392006867428,0.11207424536540922,0.11163827048348807,0.11122536218757273,0.11091267561606277,0.11048917638297784,0.1099230264635096,0.10944480927883093,0.10889068368641397,0.10833863148562828,0.10755190872273002,0.10655760484843801,0.1054815251845338,0.10445497573173723,0.10332896820331228,0.10202852710181876,0.10075756867698127,0.09931025737596633,0.09779283274434669,0.09628308846974842,0.0946703703964612,0.09288141045641096,0.09103126487034607,0.08910408074371379,0.08712229764422263,0.08494303542625581,0.08276205410517379,0.080698284157535,0.07846327534062392,0.07618521715768167,0.07396424194623474,0.07183475708276821,0.06973299381097997,0.0673562497571698,0.06517239650671447,0.06282644535757265,0.06048765617268248,0.05855388574219844,0.05642499769585718,0.05424072175701855,0.05244737730844684,0.050182079579594085,0.04820516231907923,0.04641930589676657,0.04443063557719473,0.04275129714939496,0.04082942205143336,0.03900608930313143,0.03737397128448616,0.03568322848619476,0.03400436712367316,0.03235648807558156,0.03059044744534034,0.02912826174422989,0.027369900341375875,0.02584359794862867,0.024269936182887197,0.022716837751799113,0.02134460718236575,0.019993873626888425,0.018668197766146588,0.017340648066013875,0.016282152740371814,0.015009075662642646,0.013922455359851926,0.01270604103430839,0.011669394193089766,0.010578255975772444,0.00957377155005723,0.008630735430267156,0.007812971540753,0.006999673290719932,0.006186954962218549,0.005492952358116643,0.004784065920105718,0.004174015183049384,0.00359053610208937,0.003064250960578274,0.002582573401245236,0.0021579457860815277,0.0017858173135996136,0.0014630130057132762,0.0011964677095247511,9.626059686780319E-4,7.620896920847997E-4,6.102569235911792E-4,4.7237023696367064E-4,3.622845714034151E-4,2.8193374172025276E-4,2.1432476234128917E-4,1.677056909749064E-4,1.1699262811382116E-4,9.685159689809542E-5,7.134874376957256E-5,5.352011820691782E-5,3.963036312137902E-5,2.9250153093740572E-5,2.3373116602498634E-5,1.8332275178667423E-5,1.51087502635594E-5,1.2957972878702151E-5,8.602336067919936E-6,4.747142052674569E-6,4.0429886658532865E-6,2.6098043836020324E-6,1.866752330159649E-6,7.57628645708941E-7,5.712274095959202E-7,4.780267784942893E-7,3.6536855030355753E-7,2.99310636497907E-7,2.5271030934526095E-7,2.5271030934526095E-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,5.0,0.11430159216466118,0.11430037959682482,0.11430037959682482,0.11430037959682482,0.11430037959682482,0.11430037959682482,0.1143002323102652,0.1143002323102652,0.1143002323102652,0.11429538075184331,0.11429538075184331,0.1142952167638761,0.1142952167638761,0.11429221439688442,0.11429135960657011,0.11428313290383008,0.11428132441505856,0.1142775015763382,0.11425929674712831,0.11424007106583545,0.11420574020997998,0.11418085140833834,0.11415252381752561,0.11410704391141502,0.1140826109118579,0.11402376732534802,0.11391442363500237,0.11384592711512043,0.11374271925252444,0.11360687000899594,0.11348785114404603,0.11332013714970368,0.11298278965646735,0.11273025832458616,0.11253581134519564,0.11217491612133035,0.11193595170816939,0.11148622655127605,0.11102660558278765,0.11058937388329415,0.11020895588897162,0.10970249626298634,0.10915517758094895,0.10832300368402403,0.10769891235968676,0.10690545649353522,0.10603648642491925,0.10509658271414124,0.10413066632808354,0.10323923853575356,0.10187011579548755,0.10063237562441141,0.09939729490586358,0.09790794760997001,0.09662267920635836,0.09509744906608963,0.0934653692356453,0.09166686795463252,0.08985670163041348,0.08801222659238095,0.08616168424084969,0.08396740809191461,0.08186269464860962,0.07984045991124866,0.07776889649955943,0.07546072509850288,0.07332069409865916,0.07105709504712832,0.0689204681557325,0.066147551391605,0.06367304529578033,0.0617428706771751,0.059336182695885475,0.05657775846365898,0.054480261621556614,0.052253904751388136,0.050472281025640275,0.04836942572376823,0.04616961615156723,0.04414848904576296,0.04221778998281167,0.04045365339113849,0.03857389093995578,0.03684015862241374,0.03529512304058546,0.033537199675421125,0.031946265247093764,0.030365792933404245,0.02900483270965537,0.02742844493373997,0.025940743430703184,0.024548065781251682,0.02309763841589052,0.021675128570484703,0.02041126848932384,0.019235749840464944,0.018002210785407313,0.016900942840183508,0.015725032575612863,0.014504626231976903,0.013532849622978405,0.012440458360065465,0.011467890394205149,0.010449802180247492,0.009510362786770199,0.008687217603185471,0.007876676588073117,0.007087390516822056,0.006337925319531701,0.005610947259800492,0.004976578705192303,0.0043617736674030905,0.003780988292969467,0.003250390851981644,0.0027560138221969233,0.0023463139571296976,0.0019800105639533605,0.0016550870470681822,0.0013681545140108442,0.0011190745801590296,8.847686109739739E-4,7.023339222296254E-4,5.559954896307007E-4,4.354320669278655E-4,3.434454766508832E-4,2.5618147260741964E-4,1.8544960633681828E-4,1.3686606797191914E-4,9.388421964051652E-5,6.70087264376118E-5,4.539641253553661E-5,3.279197485728247E-5,2.2103966144326748E-5,1.2973585019837586E-5,8.564062693339203E-6,4.585253157274316E-6,3.3091506561611084E-6,2.1956975857495564E-6,1.022970986364058E-6,5.065851068630778E-7,4.049961258578705E-7,1.1230918461890838E-7,7.729446271920182E-8,8.406508822389469E-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,10.0,0.1142301963745267,0.11422605220346072,0.11415030983442254,0.11407480713619511,0.11400632076205552,0.11394249349117969,0.11387882146238748,0.11384578609147389,0.11379419173103256,0.11369706471831298,0.11357661499583793,0.11351453594752647,0.11335896224423936,0.11326595442243326,0.11310264830849381,0.1127748666896542,0.11260119390036316,0.11236657742214318,0.11212596909618944,0.11172630352425506,0.11129701246909085,0.11093805002563917,0.11051183340957327,0.10998701244040199,0.10951234339172622,0.10877080272002537,0.10819245586356008,0.10743002846435046,0.10670870457439596,0.1056944203646063,0.10482114081134797,0.10347419796687674,0.10233364418725388,0.10091810110320254,0.09947687054439869,0.09826302454782698,0.09710874185965424,0.095821611023722,0.09422023563474924,0.09270781881842038,0.09067661401027527,0.08909407476651665,0.08704148346128404,0.08489443045263823,0.08317729699660803,0.08095503799323456,0.07895062141377529,0.07665093622094621,0.07483821700300797,0.07254410171100589,0.07015818344043567,0.0682276466954993,0.06580276682068353,0.06347199879870291,0.061393446689246844,0.0594736532854222,0.05754108897635357,0.05520453392201652,0.05290744802978464,0.05093740715732886,0.04875203910347303,0.04672464976017743,0.04471372037438004,0.04269811607317553,0.040926952648132175,0.03932087629358039,0.03757207621766756,0.03601052542829808,0.034598469766250806,0.032970332862256924,0.031488506756397916,0.030154375478416373,0.02883454961085019,0.027582301267793485,0.026237353827969767,0.025016821364843733,0.02372218355032163,0.022551273615400325,0.021287217933065206,0.02000618996486736,0.018719316905110417,0.017489013364782702,0.01637098971326334,0.015205346610223436,0.01405176869373026,0.012948861153009195,0.01177262966976722,0.010659852678107762,0.00967958095032806,0.008717011697021326,0.007777983642113351,0.006868303116232988,0.006026588847730885,0.005248681848713077,0.004541246337777416,0.0039242972004851495,0.0032921035100641483,0.002812005039967591,0.002413045069632025,0.002026075958257878,0.0017042276880095963,0.0013790706776892758,0.0011357620661828216,9.086656202560439E-4,7.282138910641445E-4,5.79875558811449E-4,4.489734907386911E-4,3.5135407059005974E-4,2.659160134503846E-4,2.0555392980847742E-4,1.6105695089252414E-4,1.181061502891767E-4,8.055564520648151E-5,6.0015629466558806E-5,4.09758728826537E-5,2.7082874982764515E-5,1.767779225048116E-5,1.1823150983802933E-5,6.9487995312256245E-6,4.407441371201415E-6,2.812143766406372E-6,1.5779918685066008E-6,8.956942096904896E-7,5.525535565764628E-7,3.0604542211598584E-7,1.3488098604685916E-7,6.274430897068584E-8,4.128022546012744E-8,3.11628717275525E-8,1.5151213061948E-8,1.1373307295947654E-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STNI,33.93088,-118.17881,3.0,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777732852508026,0.10777682644222653,0.1077752162236566,0.10777489849642485,0.10777312144886342,0.10776572445943744,0.10775228954043625,0.1077173710340571,0.10768906185445404,0.10767741788690577,0.10765616453986326,0.10762715799396072,0.10757156620750297,0.10749305484192495,0.10737326459571861,0.1072532609997775,0.10719966491504784,0.10711815534821689,0.10703447789574794,0.10680745271661174,0.10654307690015519,0.10626153757707857,0.10589562419864929,0.10539145381798298,0.10501172187182284,0.10446591849293907,0.10379211172377378,0.10311566215390999,0.10240126546184036,0.10172530419577486,0.10067142376724969,0.09991154995839824,0.0989100370374617,0.09736426984563851,0.09598551027640634,0.09486468146977778,0.09280038533518986,0.09122819378930136,0.08976123085166199,0.08850697409337127,0.08707577982624704,0.08546347754190997,0.0838750501994332,0.08159238658074142,0.07928071625872857,0.0773158640442736,0.0752885786675288,0.07321857259364462,0.07126737646903958,0.06908803158539467,0.06706081312822099,0.0650955135888518,0.06306149106667458,0.06078355008946679,0.05884008668997642,0.05648811736377046,0.054169727421395586,0.05200475267751692,0.04953991717142747,0.04727983170246752,0.044982376300222726,0.04274662947831531,0.040336203701783924,0.038185063071132674,0.03615522146844141,0.033808953623609694,0.031561584493501105,0.02955086824040143,0.027312892430438884,0.02506240224853684,0.022999132840188286,0.020836564507698774,0.019010444962276885,0.017220521629869312,0.01563217960779395,0.01382883385983491,0.012268678363986596,0.010790847911775314,0.009411838385451676,0.008188745697334299,0.007034020754084547,0.005970623250691753,0.005030289191601867,0.004204932669033767,0.0034693176498894474,0.0029168124852402277,0.002390621498103873,0.001951697921286244,0.0015740431585065107,0.0012584387618729265,0.0010245482137631878,8.078957605327508E-4,6.598231508132546E-4,5.379573284677308E-4,4.3305719333075476E-4,3.480218678444391E-4,2.8114251371091914E-4,2.1991243879715405E-4,1.7222839112407407E-4,1.3571869841189077E-4,1.0318054425906276E-4,7.781999135136886E-5,6.171668142584963E-5,4.3253573491330854E-5,3.305488470395357E-5,2.437516996467437E-5,1.6057638176691924E-5,1.2191507490544318E-5,9.465241983752648E-6,6.473525430261695E-6,4.533679083706943E-6,2.9639307315143526E-6,1.819378455780729E-6,9.834692645815934E-7,4.892231135755765E-7,1.900708495039538E-7,8.912563664864592E-8,8.912563664864592E-8,5.3166547719918356E-8,5.3166547719918356E-8,5.3166547719918356E-8,5.3166547719918356E-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
