Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.0677899723724405E-4,1.1401754250991381E-4,1.2174678856663453E-4,1.299999999999999E-4,1.3692650084046087E-4,1.4422205101855952E-4,1.5190631376927534E-4,1.6E-4,1.6917940215049025E-4,1.7888543819998313E-4,1.8914832180063506E-4,1.9999999999999985E-4,2.114742526881126E-4,2.2360679774997909E-4,2.3643540225079402E-4,2.5E-4,2.659147948472497E-4,2.8284271247461907E-4,3.0084824744691126E-4,3.200000000000001E-4,3.383588043009805E-4,3.5777087639996626E-4,3.782966436012705E-4,4.000000000000001E-4,4.2294850537622565E-4,4.472135954999582E-4,4.728708045015881E-4,5.000000000000001E-4,5.297398455921979E-4,5.612486080160914E-4,5.9463150189856E-4,6.299999999999998E-4,6.666719533746136E-4,7.054785609782907E-4,7.465440798592201E-4,7.899999999999998E-4,8.379542702128391E-4,8.888194417315586E-4,9.427722109457611E-4,0.0010000000000000002,0.001059479691184396,0.0011224972160321829,0.00118926300379712,0.0012599999999999996,0.0013333439067492272,0.0014109571219565813,0.0014930881597184401,0.0015799999999999998,0.0016759085404256782,0.0017776388834631171,0.0018855444218915224,0.0020000000000000005,0.0021168541046755257,0.0022405356502408096,0.00237144354394205,0.0025100000000000005,0.002658747299310029,0.0028163096420670795,0.0029832094242496572,0.00316,0.003347619430687136,0.003546378434403188,0.0037569384036639044,0.003979999999999999,0.004215719780256087,0.004465400318000612,0.004729868454109805,0.005009999999999998,0.0053074466114126214,0.0056225528009970676,0.005956367028171745,0.006310000000000001,0.006683087465675936,0.0070782342430863385,0.0074967446195068925,0.007940000000000003,0.008411343652829006,0.008910667763978185,0.00943963334244408,0.010000000000000004,0.01059269414367217,0.01122051692213866,0.01188555038901126,0.012589999999999999,0.013336031548672732,0.014126269854423704,0.014963334427613908,0.015849999999999993,0.016788336864757954,0.01778222427032118,0.018834950867812415,0.019949999999999996,0.0211330452906434,0.02238624577726243,0.023713761699165996,0.025119999999999996,0.02660756873290918,0.028183229055592608,0.02985219761990461,0.031619999999999995,0.03349418722450622,0.03547946166446158,0.03758240770443287,0.03980999999999999,0.04216934921681996,0.044668525831954645,0.04731581674976738,0.050120000000000005,0.05309035588003283,0.05623674955044965,0.05956961387010474,0.0631,0.06683718650256852,0.07079571314705432,0.07498868911556279,0.07943000000000001,0.08413727107428737,0.0891235098052136,0.09440524869159217,0.10000000000000002,0.10592483797967892,0.11220071301021221,0.11884842346811174,0.12589000000000003,0.13335026758927113,0.14125263218786402,0.14962329255652201,0.15849,0.16788173532727668,0.1778300022493392,0.1883677794868609,0.19952999999999999,0.21135218324232916,0.22387483266325406,0.23713945099177994,0.25119,0.26607405383100846,0.2818400498509749,0.2985402468083219,0.31622999999999996,0.3349678090947026,0.35481590339216756,0.37584007143924375,0.39811,0.42169933315793706,0.44668641226256256,0.47315405838043256,0.50119,0.5308872005342317,0.5623440605181138,0.5956648457182185,0.63096,0.6683463985439063,0.7079480608067232,0.749896248250786,0.79433,0.8413965440509661,0.8912519284691618,0.9440614007940171,1.0,1.059254690299494,1.122020498921477,1.1885054760947529,1.25893,1.3335244056845932,1.4125386960009274,1.4962347589549274,1.58489,1.6788009949518081,1.7782765874295257,1.8836465018242237,1.99526,2.1134879513583957,2.238721430057791,2.371375544477902,2.51189,2.6607283869320115,2.8183859759089067,2.9853853359151508,3.16228,3.3496558916771577,3.548134444972456,3.7583735305111037,3.98107,4.216963187907988,4.466833923586146,4.7315104286690195,5.01187,5.30884186167079,5.6234104061414545,5.956618302046719,6.309570000000001,6.6834359452569725,7.0794548652844735,7.49893940783074,7.943279999999999,8.413949551707612,8.91250806451248,9.440608065433329,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094149865801462,0.12094149865801462,0.12094149865801462,0.12094133590057443,0.12094101038560345,0.12094035766398992,0.12094035766398992,0.12093968179274273,0.12093968179274273,0.12093746706600705,0.12093665158345501,0.12093441626148738,0.12093261918533471,0.12093086924692542,0.12092577289057194,0.12092125504343187,0.12091408808134607,0.12089815611446075,0.12088737979829633,0.12087191611111425,0.12084397235252775,0.12081988570839142,0.12075808011141487,0.12071134539112038,0.12065260283636214,0.12060340336944986,0.12053274104624823,0.1204302004635378,0.12034177611379504,0.12021396078601942,0.12003161840958476,0.1198503985814301,0.11953216968414904,0.11925205040792752,0.11894878111555596,0.11858090120574227,0.11805454966898721,0.11749607450452948,0.11690227976488332,0.11627451158498725,0.1156195256647643,0.11480987023196798,0.11394315355865214,0.11305075421938005,0.11206737858604332,0.11079385268456454,0.10976730121997502,0.10858191719333676,0.10707526045729465,0.1055178328693952,0.10387693446739821,0.10241746751839975,0.10092011113100041,0.0995736949289221,0.09791514453710193,0.09627395829952201,0.09459633594613504,0.0927268419483388,0.09111153082359569,0.08945617515001025,0.08752817629623233,0.08591335179452275,0.08428696286447068,0.08263187074313072,0.08086756818737328,0.07903267549045001,0.07734679824810975,0.0755196508301843,0.07401783778769755,0.07246520038633497,0.07063006096877034,0.06905220393147304,0.06750860513846202,0.06591915681808957,0.06434293862498142,0.06254651085976648,0.06102653460660523,0.05924863298544869,0.05757714426936478,0.05610801492762896,0.05490438041320589,0.05314263431956967,0.05132350333256719,0.049744058335092656,0.047901439226925246,0.046053353579377565,0.04438414391228285,0.04276587577727686,0.04121572051784206,0.039746613259906916,0.03816105458023289,0.03656502797806127,0.03483967223167039,0.03316307822853759,0.0318689743965167,0.03013606780827849,0.02857762803305064,0.0273273704763064,0.02600958645748963,0.024900087465395515,0.02367783508343768,0.02257865877577403,0.02134912207021844,0.020230995537672603,0.018997733812270212,0.01787994248792224,0.016618887813601213,0.015546833475446054,0.014492180668941756,0.013400618427084954,0.012228908942403804,0.011238891141227447,0.010185109487826138,0.009235243273575167,0.008408907112531172,0.007554425515533314,0.006681438256364358,0.005891156289776767,0.0051398704136548234,0.004415333588412951,0.003815359639762983,0.003285277568635836,0.0028151929910027462,0.002371237674366089,0.001978770942721808,0.0015827062347347765,0.0012860505561345104,0.0010267566621366964,7.958544014184943E-4,6.410637963993882E-4,4.836001065271489E-4,3.735531627474531E-4,2.8687130809623707E-4,2.078852671532072E-4,1.532099100504114E-4,1.1542794789121125E-4,8.363336639560792E-5,5.98162954842385E-5,4.3218794252286585E-5,3.264140526049175E-5,1.7499224467920627E-5,8.852122545421892E-6,6.93594748080173E-6,4.461163323199457E-6,3.4181778958419784E-6,1.4439862786597146E-6,7.970897665243726E-7,2.1715613485184804E-7,1.592307443676333E-7,1.1447223047245103E-7,4.4758519002208175E-8,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,5.0,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094166141542484,0.12094149865801462,0.12094149865801462,0.12094149865801462,0.12094149865801462,0.12094149865801462,0.12094117314310393,0.12094117314310393,0.12093989139324157,0.12093710411663827,0.12093317376291979,0.12092928004208836,0.12092158170191414,0.12090604903341351,0.12089950456681131,0.1208904043843193,0.12086224783910104,0.12082610066880728,0.12080802178222627,0.12077806634406896,0.12071967353529933,0.1206527603496036,0.12057623941244111,0.12044731401604347,0.12027035889623827,0.12011507145684175,0.11994711609715913,0.11966020583419057,0.11939700980408696,0.11911950857139408,0.11870691487421259,0.11826984428466303,0.11775404141274559,0.11716071820480911,0.11663067968988106,0.11592808124225995,0.11503112650314296,0.11425733157533124,0.11328308763543726,0.11242836638829912,0.11137807951062384,0.11026842715174956,0.10901600498395703,0.10778873306586412,0.1064631200246533,0.10511179820751926,0.10376763620024299,0.10229541776988005,0.10082821239861162,0.09913073360956404,0.09735257933832187,0.09579129007768716,0.09399020701546879,0.09223138753448601,0.0906647725817511,0.08907155034024072,0.08723592327282681,0.08540819359769092,0.08365784436955315,0.08211851877222842,0.08062712900160152,0.07874003524071271,0.07708301728896905,0.07523689311266624,0.07355500734029174,0.07213555135839522,0.07042082643867131,0.06884054103838,0.06720495068255261,0.06558071461626769,0.06393339718290059,0.06213702083206063,0.06054496171100754,0.05887698766762617,0.05728355454124978,0.05554788613277539,0.05383619424199215,0.051868911892781644,0.05006337463842436,0.04797499166911867,0.046391588678472706,0.04470697135683299,0.04267632594537074,0.041104537701159405,0.039531695561454305,0.0377019525199519,0.03615654525453649,0.03495118832502919,0.03332583287192481,0.031903665699910655,0.030663301622422923,0.02888834357566472,0.027442789867619388,0.02614124466985901,0.02505199069216002,0.023949242357180878,0.02275141984516893,0.02163382511025247,0.020573668450608373,0.01948699068119586,0.018451985213279287,0.01741269213905927,0.016343175286281264,0.015196744245020044,0.014174574479559388,0.013280164862704225,0.012361073212519447,0.011392489573991194,0.010400372834880711,0.009473687999527636,0.008563712588816164,0.00763447441871401,0.006823525169748823,0.005981539890074661,0.005319378138403552,0.004657076566013996,0.00405974842416712,0.0034558362495428208,0.002943037771789059,0.00247637100167053,0.002089019932398406,0.0017181910425329017,0.0014085835752778442,0.00116606317511736,8.891294305626296E-4,7.047564839246512E-4,5.459149979787359E-4,4.3014156149456806E-4,3.192990562540521E-4,2.405042681189462E-4,1.8154225180055938E-4,1.3028563873274113E-4,9.632431368844507E-5,6.701725406732528E-5,5.139730341585658E-5,3.2483630872715E-5,1.9702951596589635E-5,1.4131123973304405E-5,8.432643493261338E-6,5.438711525806994E-6,3.4344248426299018E-6,1.8728417003899267E-6,1.0410235958824288E-6,6.043753186801837E-7,1.2981701613679064E-7,9.795905453469089E-8,7.406144419963567E-8,5.381385781433323E-8,4.675294695832832E-8,4.675294695832832E-8,4.675294695832832E-8,1.9944279561201483E-9,1.9944279561201483E-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,10.0,0.12093778574664749,0.1209130813580046,0.1209066345936548,0.1208833574264363,0.12087509217445758,0.12086861594411402,0.12083441262654959,0.1208165444656717,0.12080950009196623,0.12077574320092654,0.12074310479034767,0.12066229350847546,0.1205588400032338,0.12049416297743154,0.12030965133625515,0.12021805998602508,0.12005329681266286,0.11978354205769381,0.1195267839148999,0.11924326780373351,0.11890081114624651,0.11861767720124383,0.11817101884273085,0.11763946693832772,0.11719778634673084,0.11666006067668777,0.11611442280903317,0.11540765351723115,0.11458879898100038,0.11364511363166452,0.11280012391390881,0.1120082452266774,0.11084909938077014,0.10983838494107223,0.10867205701791227,0.10750640125586985,0.10641271191010848,0.10523288592442237,0.10372863059380844,0.10221009834160932,0.10081985258653647,0.09918784918252255,0.09776054951405999,0.09635365044902222,0.094739329706091,0.09289857404233803,0.09138874456130586,0.08957521079349817,0.08792405010155557,0.08620735251388145,0.08454589154509662,0.08266039896890964,0.08074920929244678,0.07905148744926227,0.07721454437382547,0.07551033941685259,0.07360156719329769,0.07165253495028234,0.06992612221461891,0.0680071703105275,0.06610975192186619,0.06459227235716103,0.06262494971260812,0.06055025935372105,0.058896355965802116,0.05709632692406552,0.055160739617125976,0.05326094974063855,0.05147352755901591,0.049829711118732356,0.04817917446281206,0.04654336254850033,0.04511859921975592,0.043598749994174124,0.0417788734101916,0.040445978936380134,0.03905084507345924,0.03753341332196358,0.036006081314491456,0.034558771897073015,0.033359765659921936,0.03199057412881845,0.03073868410332914,0.029695135355026214,0.02850990980215251,0.027294176603944953,0.026059283407814937,0.025034655075698242,0.023889607176207805,0.022673571091025524,0.0212859557806776,0.02005650125577485,0.018939222773000863,0.017969022715101146,0.016706370507114654,0.015617804292625714,0.014399138563487401,0.013327045434255225,0.012228243655537874,0.011282727210593979,0.010261818798831257,0.009341571421693007,0.008421541554928358,0.007621725045276362,0.0067093786431010605,0.006002157564898858,0.005248749548448117,0.004470221518794282,0.0038313669082656876,0.0032752441141957744,0.0027516817490859102,0.0022973333570354137,0.0019160968643562315,0.0016011853210280425,0.0013204680338902985,0.0010224301958688953,8.28946497964056E-4,6.385035893469171E-4,4.85742556325941E-4,3.860926618197702E-4,2.985046648663614E-4,2.2643316497084065E-4,1.6610235111702565E-4,1.215588934432299E-4,8.895972400013719E-5,6.429135039676126E-5,4.7720093284131515E-5,3.3045813827570214E-5,2.043879840374352E-5,1.3560209948693114E-5,9.891861832089788E-6,6.729302096553091E-6,4.014522779760554E-6,2.624460470057599E-6,1.2995330188614318E-6,7.777079263915354E-7,4.319811517383698E-7,2.5134823622430247E-7,1.9258290306911618E-7,4.7075554898690086E-8,2.4328940972928592E-8,7.57560658648515E-9,7.555811532000689E-9,3.7779057660003446E-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,3.0,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.1168888504474368,0.11688803120909252,0.11688755507124104,0.11688709785048002,0.11688678522029472,0.11688541928729157,0.11688541928729157,0.11688415747416459,0.11687503427427126,0.11687153101890713,0.11686515239777051,0.11685899446083947,0.11681708059033202,0.11680568467429764,0.11678828962742682,0.1167713341185499,0.11674176650717905,0.11668892265766162,0.11660905027749802,0.11650998537525625,0.11643407079298052,0.11636362229620933,0.11619192728935401,0.11601985693161421,0.11591299700352908,0.1156012845908847,0.11537169388554636,0.1151918880478433,0.11492031540491587,0.11463752195182253,0.11420080246345943,0.11378455436216717,0.11346584103193003,0.11308066307069198,0.1125076296535672,0.11201199581226007,0.11145497058298737,0.11089650359179315,0.11014332714457409,0.10913425977314206,0.10809644675084185,0.10710174875904233,0.10599855800454261,0.10468483891165603,0.10338841570593293,0.10196462389885841,0.10050633542285659,0.09895220482335709,0.09736222165864028,0.09567571834585675,0.09383916672352921,0.09192701060571984,0.09002902680912028,0.0879618737083171,0.08584751571189808,0.08379828306115122,0.08161006778348567,0.07939286957445546,0.0772852694736349,0.07517148073944013,0.07299571398262839,0.07076054521551256,0.06858898783500089,0.06633216726300128,0.06398339327522373,0.061994521916546086,0.059767959743965204,0.05753328428112081,0.055668950651769133,0.05334291346798414,0.051264166172491854,0.04941481861886188,0.04730840302683237,0.045612311134181405,0.04358165743329778,0.0416822615219834,0.0399584845254084,0.03826479205028133,0.03651401917327013,0.03478954697414427,0.032924715038381236,0.031451353705329144,0.02964904668796431,0.028052472730471067,0.026348324453561833,0.02468657130865959,0.0231965336394786,0.021806018568578445,0.020335821374814933,0.01896068588188371,0.017817064116791292,0.016356997581646437,0.015206575887050211,0.01397692104190118,0.012937879085576753,0.011829817523853703,0.010748602281865027,0.009707576838957621,0.008863741652737178,0.007960319655981984,0.0071019035770133465,0.006325853431308759,0.005551604876874561,0.004836774982555081,0.004180516130256051,0.0035807674570226267,0.002943917490541681,0.002487361540713162,0.002009628518555795,0.0016095513606756429,0.0012752235872639517,0.0010384903603976037,8.186599086762447E-4,6.620579269176474E-4,5.057929491097957E-4,3.680648982361534E-4,2.871569360688442E-4,2.197623433475293E-4,1.672309179604481E-4,1.1670153189757837E-4,9.654748024312543E-5,7.121126783182774E-5,5.331597036939417E-5,3.94637093843464E-5,2.908349762686946E-5,2.3298121521908577E-5,1.829477745007857E-5,1.51087502635594E-5,1.2957972878702151E-5,8.602336067919936E-6,4.747142052674569E-6,4.0429886658532865E-6,2.6098043836020324E-6,1.866752330159649E-6,7.57628645708941E-7,5.712274095959202E-7,4.780267784942893E-7,3.6536855030355753E-7,2.99310636497907E-7,2.5271030934526095E-7,2.5271030934526095E-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,5.0,0.1168888504474368,0.1168876414216935,0.1168876414216935,0.1168876414216935,0.1168876414216935,0.1168876414216935,0.11688749456538017,0.11688749456538017,0.11688749456538017,0.11688265717909019,0.11688265717909019,0.11688249367015657,0.11688249367015657,0.11687950007353043,0.11687864778189128,0.11687044511058742,0.11686864191232682,0.1168648302406935,0.11684667859223241,0.11682750907204698,0.11679327850349042,0.11676760785355744,0.11673802127159183,0.11669174722474429,0.1166666360355949,0.1166069593456196,0.11649469926552292,0.11642608094987383,0.11632297722030271,0.11618618242644185,0.11606504120980743,0.11589606270408082,0.11555893873708256,0.11530114564803451,0.11510309504586125,0.11473120632862621,0.11448907722776058,0.11403736918798757,0.11357738638392922,0.11313333588692909,0.11274273663679346,0.11222222801142734,0.11166379134028293,0.11086056776152453,0.11021671680438794,0.10941471865458097,0.10851897664251298,0.10756311187026957,0.10657802127391547,0.1056768643071534,0.10436363818877836,0.10314256669875099,0.10188403446504424,0.10041649419422749,0.09909124158500626,0.09758530175136015,0.09595808328773958,0.09416986068054589,0.0923296032027826,0.09048724681945053,0.08859591529745448,0.08644715541415504,0.0843412766628534,0.08227295597697393,0.0801707965329509,0.07790122384203069,0.07570529880928067,0.07358043180512241,0.07139180600268435,0.0689246649493932,0.06655385200254893,0.06468397797580361,0.062431805849104904,0.059838661094943846,0.0578176532278627,0.055642097644241995,0.05384597365665267,0.051708347061661164,0.049481332198381245,0.047410887746930364,0.04547263902921306,0.043595540355115814,0.04170182439783077,0.03973915402373529,0.03814469877647608,0.03626179900375015,0.034653399307240984,0.033016834242972304,0.03154731857258353,0.02989370018365589,0.028396292178714977,0.02684943157133024,0.025340153647152475,0.02382812702717141,0.022456204175047345,0.021251353802982598,0.019868640347316502,0.018748870313589294,0.017446498159544244,0.01594894873356445,0.014829725734896493,0.01366129490129353,0.012556789758732756,0.011477085850584379,0.01045757418777693,0.009611031845186968,0.008738593584498688,0.007945988484315492,0.007078474090763676,0.006342803130843899,0.005649137363092138,0.004947466638975162,0.004300398716342024,0.0036902092530126662,0.0031352770488801696,0.002734035894175091,0.0022424184050067186,0.001839541172700021,0.001491686235716272,0.0012054205762696002,9.548393670040234E-4,7.416356925409318E-4,5.94653856225702E-4,4.6604880879108634E-4,3.58184370262582E-4,2.659922612708865E-4,1.9640646341090306E-4,1.46663737493391E-4,9.949777571793827E-5,6.673651380761925E-5,4.5190309359344205E-5,3.27589177518961E-5,2.2103965806707926E-5,1.2973584682107742E-5,8.564062693339203E-6,4.585253157274316E-6,3.3091506561611084E-6,2.1956975857495564E-6,1.022970986364058E-6,5.065851068630778E-7,4.049961258578705E-7,1.1230918461890838E-7,7.729446271920182E-8,8.406508822389469E-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,10.0,0.1168176632151453,0.11681353114982629,0.11673801003734607,0.11666272789385812,0.11659444158042431,0.11653080075860833,0.11646731472539051,0.11643282675593325,0.11638138302189216,0.11628453956199836,0.11616358354917122,0.1160997201295888,0.11594440369365777,0.11584995357387362,0.11568344186877044,0.11535162693458167,0.11517686969961505,0.11492904110960456,0.11468581253715748,0.11428179274144423,0.11384762200029608,0.11347906845677624,0.11304699764713266,0.11256010465867206,0.11207994407540467,0.11133445132057829,0.1107381210233861,0.10996330344415084,0.10923214613114018,0.1082457532112403,0.10735324676948355,0.10608316255019123,0.10495014705684014,0.1036864699519956,0.10229934466341972,0.10106106095278145,0.09988942301739923,0.0985765341861522,0.09694395732011774,0.09539869230849762,0.09332281579696733,0.09170623923916466,0.08966603434346643,0.08753604552497263,0.08578903228701529,0.08362211299793676,0.08162186520692383,0.07942161531242686,0.07756023133768453,0.07528674777418798,0.072889435667296,0.07092178183465403,0.06854923031633575,0.06619061063802711,0.06411746858777934,0.062157537675952446,0.060166844721343926,0.057948398340918694,0.05584153264357794,0.05394015783768957,0.051934619022168005,0.049917481272674924,0.04799541954698272,0.04602644521964738,0.04422927712745217,0.04261526784385494,0.04084206164047577,0.039271598404953756,0.03783931827066589,0.03620323921681445,0.03470020236445026,0.03335185479083358,0.032017357277125735,0.03075355558724646,0.029399724529639126,0.028114541342594057,0.026748010452937176,0.025476981038503155,0.02412755672820832,0.02275836480990845,0.02128825945299495,0.019903326711868452,0.01879679015326663,0.017611481385675032,0.0164754972306681,0.015373172207675312,0.014143719615137385,0.012962010522796663,0.011919494443624168,0.010852658553990868,0.00964131820551306,0.008559089473257564,0.007605875670462781,0.006603635222654947,0.005516700414161524,0.0046779922867213886,0.0039676522172201745,0.0033038988409560544,0.002906985258873118,0.002447447216635701,0.002062026705057507,0.0016592007263267483,0.0013986199841535818,0.0010666182497433008,8.379801046380919E-4,6.826258679657471E-4,5.000235569981859E-4,3.949042562507721E-4,2.785489754730808E-4,2.1540508664652513E-4,1.7054910450409189E-4,1.2768731179224613E-4,8.664797266211277E-5,6.62848252180881E-5,4.4294517093090846E-5,2.6983704110139506E-5,1.767779225048116E-5,1.1823150983802933E-5,6.9487995312256245E-6,4.407441371201415E-6,2.812143766406372E-6,1.5779918685066008E-6,8.956942096904896E-7,5.525535565764628E-7,3.0604542211598584E-7,1.3488098604685916E-7,6.274430897068584E-8,4.128022546012744E-8,3.11628717275525E-8,1.5151213061948E-8,1.1373307295947654E-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STNI,33.93088,-118.17881,3.0,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039790946209882,0.11039740885393168,0.1103958033647956,0.11039548657077247,0.11039371474264459,0.11038633956622357,0.11037294410743226,0.11033812816152144,0.1103099021298829,0.11029829244930933,0.11027679165445547,0.11024787039668238,0.11019244187167554,0.11011416107927674,0.10999475824664762,0.10987466203545826,0.1098192149017152,0.10973684265433703,0.10964963326491328,0.10941988132613412,0.1091551156021563,0.1088715868059491,0.1085465948623382,0.10812417385912532,0.10774099835597917,0.10719172398188348,0.10659727324835999,0.1059507148034341,0.10527876490248178,0.10459812484881126,0.1035799959506406,0.10281795132657423,0.10180750243658432,0.10046802320666837,0.0992537562427136,0.09816601174079032,0.09634469176454363,0.09485447981974993,0.09343538477389524,0.09219989761435765,0.09079056947781494,0.08918547615722161,0.08761464116309936,0.08548010678452478,0.08331696676322864,0.08136346420480456,0.07932575904906691,0.07723891857741527,0.07524404851363642,0.07306919119359545,0.07101337145725828,0.06898672309550435,0.06691093571869888,0.06459736950488204,0.06259656901579225,0.06022380153385343,0.05785078093490892,0.0556488378723603,0.0531266565630929,0.05084470964136678,0.04848922842350356,0.04618917651695009,0.04373314823204899,0.04148287247805693,0.039358510555018045,0.03683633374762618,0.03440174653458594,0.032299916979193766,0.029972565097437398,0.027575872131070156,0.02539549869402047,0.023105486845163337,0.02128160895568687,0.019409029358669838,0.017778812697153756,0.015931704790865142,0.014179918336728603,0.012531992931245073,0.010839065308647977,0.009434186893644503,0.008050357512313422,0.006857749031031535,0.005641790528533641,0.004679899923786035,0.0038826130876373766,0.003270584285586131,0.00255392729563253,0.002038605974334806,0.00162867160120439,0.0013144756874770014,0.0010374180697393376,8.13432698440586E-4,6.626036671121271E-4,5.404236902177839E-4,4.3537703307394704E-4,3.498420828761395E-4,2.8300034062433976E-4,2.2013460689040976E-4,1.7245056981363138E-4,1.3571869448547602E-4,1.0318054164137891E-4,7.781999004241591E-5,6.171668077137316E-5,4.3253573491330854E-5,3.305488470395357E-5,2.437516996467437E-5,1.6057638176691924E-5,1.2191507490544318E-5,9.465241983752648E-6,6.473525430261695E-6,4.533679083706943E-6,2.9639307315143526E-6,1.819378455780729E-6,9.834692645815934E-7,4.892231135755765E-7,1.900708495039538E-7,8.912563664864592E-8,8.912563664864592E-8,5.3166547719918356E-8,5.3166547719918356E-8,5.3166547719918356E-8,5.3166547719918356E-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
