Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.0677899723724405E-4,1.1401754250991381E-4,1.2174678856663453E-4,1.299999999999999E-4,1.3692650084046087E-4,1.4422205101855952E-4,1.5190631376927534E-4,1.6E-4,1.6917940215049025E-4,1.7888543819998313E-4,1.8914832180063506E-4,1.9999999999999985E-4,2.114742526881126E-4,2.2360679774997909E-4,2.3643540225079402E-4,2.5E-4,2.659147948472497E-4,2.8284271247461907E-4,3.0084824744691126E-4,3.200000000000001E-4,3.383588043009805E-4,3.5777087639996626E-4,3.782966436012705E-4,4.000000000000001E-4,4.2294850537622565E-4,4.472135954999582E-4,4.728708045015881E-4,5.000000000000001E-4,5.297398455921979E-4,5.612486080160914E-4,5.9463150189856E-4,6.299999999999998E-4,6.666719533746136E-4,7.054785609782907E-4,7.465440798592201E-4,7.899999999999998E-4,8.379542702128391E-4,8.888194417315586E-4,9.427722109457611E-4,0.0010000000000000002,0.001059479691184396,0.0011224972160321829,0.00118926300379712,0.0012599999999999996,0.0013333439067492272,0.0014109571219565813,0.0014930881597184401,0.0015799999999999998,0.0016759085404256782,0.0017776388834631171,0.0018855444218915224,0.0020000000000000005,0.0021168541046755257,0.0022405356502408096,0.00237144354394205,0.0025100000000000005,0.002658747299310029,0.0028163096420670795,0.0029832094242496572,0.00316,0.003347619430687136,0.003546378434403188,0.0037569384036639044,0.003979999999999999,0.004215719780256087,0.004465400318000612,0.004729868454109805,0.005009999999999998,0.0053074466114126214,0.0056225528009970676,0.005956367028171745,0.006310000000000001,0.006683087465675936,0.0070782342430863385,0.0074967446195068925,0.007940000000000003,0.008411343652829006,0.008910667763978185,0.00943963334244408,0.010000000000000004,0.01059269414367217,0.01122051692213866,0.01188555038901126,0.012589999999999999,0.013336031548672732,0.014126269854423704,0.014963334427613908,0.015849999999999993,0.016788336864757954,0.01778222427032118,0.018834950867812415,0.019949999999999996,0.0211330452906434,0.02238624577726243,0.023713761699165996,0.025119999999999996,0.02660756873290918,0.028183229055592608,0.02985219761990461,0.031619999999999995,0.03349418722450622,0.03547946166446158,0.03758240770443287,0.03980999999999999,0.04216934921681996,0.044668525831954645,0.04731581674976738,0.050120000000000005,0.05309035588003283,0.05623674955044965,0.05956961387010474,0.0631,0.06683718650256852,0.07079571314705432,0.07498868911556279,0.07943000000000001,0.08413727107428737,0.0891235098052136,0.09440524869159217,0.10000000000000002,0.10592483797967892,0.11220071301021221,0.11884842346811174,0.12589000000000003,0.13335026758927113,0.14125263218786402,0.14962329255652201,0.15849,0.16788173532727668,0.1778300022493392,0.1883677794868609,0.19952999999999999,0.21135218324232916,0.22387483266325406,0.23713945099177994,0.25119,0.26607405383100846,0.2818400498509749,0.2985402468083219,0.31622999999999996,0.3349678090947026,0.35481590339216756,0.37584007143924375,0.39811,0.42169933315793706,0.44668641226256256,0.47315405838043256,0.50119,0.5308872005342317,0.5623440605181138,0.5956648457182185,0.63096,0.6683463985439063,0.7079480608067232,0.749896248250786,0.79433,0.8413965440509661,0.8912519284691618,0.9440614007940171,1.0,1.059254690299494,1.122020498921477,1.1885054760947529,1.25893,1.3335244056845932,1.4125386960009274,1.4962347589549274,1.58489,1.6788009949518081,1.7782765874295257,1.8836465018242237,1.99526,2.1134879513583957,2.238721430057791,2.371375544477902,2.51189,2.6607283869320115,2.8183859759089067,2.9853853359151508,3.16228,3.3496558916771577,3.548134444972456,3.7583735305111037,3.98107,4.216963187907988,4.466833923586146,4.7315104286690195,5.01187,5.30884186167079,5.6234104061414545,5.956618302046719,6.309570000000001,6.6834359452569725,7.0794548652844735,7.49893940783074,7.943279999999999,8.413949551707612,8.91250806451248,9.440608065433329,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188366798928934,0.05188366798928934,0.05188366798928934,0.05188366462500671,0.05188365789644134,0.051883644404350227,0.051883644404350227,0.05188363043375477,0.05188363043375477,0.05188358465432308,0.051883567797948005,0.05188352159296017,0.051883484446769934,0.051883448275004795,0.05188334293215402,0.05188324954772183,0.051883101406737575,0.05188265358283661,0.05188243084272626,0.05188211525998254,0.05188146148691919,0.051880967701627645,0.05187969440200446,0.0518787285931015,0.051877059748924204,0.051875812523145104,0.05187405079062046,0.05186805221915969,0.051865424834014684,0.05186238677713029,0.05185830341651032,0.05185320674831939,0.05183712520200834,0.0518295335752299,0.05178266146516153,0.05173859123710456,0.051670688335007875,0.051620574811513054,0.051578377690634225,0.05153036584471049,0.05143000892486915,0.05136397151706362,0.05125595754974466,0.051176846637969065,0.051112498857991295,0.05098308708712329,0.0508970830818718,0.050750592906340986,0.05061314496363789,0.05048564968679359,0.05032278665273937,0.05020657374008053,0.050035802040178545,0.04986743393662474,0.049656085536419314,0.049475689445786286,0.049310459733441836,0.04904022307825007,0.048818742596118625,0.048557112323887264,0.048305217220738106,0.04804158074562059,0.04776965941866418,0.04760315052570152,0.047322713759134105,0.04702413471311151,0.046766296685884834,0.04648003106521015,0.046359502706758704,0.0461542188218137,0.04596494735706824,0.04535913851058848,0.0452337787550805,0.04512625336575571,0.04487336175629719,0.044649780980711595,0.04449259870667899,0.044139509217148376,0.04389417310817667,0.04371046887009544,0.04356624828171174,0.043303223501863775,0.042597239608518245,0.04232162752090929,0.04190431513866366,0.0411622809731077,0.04042785093613055,0.03985472729000605,0.03955159602766767,0.038727214140340305,0.03793046066419237,0.03738044133013407,0.036434788068484436,0.03510686141025121,0.034131844926857946,0.03275237889523108,0.03138981307624478,0.030727796773825755,0.029255346212580413,0.028053278921201685,0.026798661584091055,0.025673740565575587,0.02438740388090077,0.023482542986360544,0.022394020306033102,0.02130441020832541,0.02013822048011693,0.01912122635886815,0.01819342313231964,0.01679973367789045,0.015253782593699028,0.013989700742566114,0.01282150662230952,0.011841863272546993,0.01072867247666176,0.009752168966263297,0.0084395841123025,0.007405985229553602,0.006360133276008706,0.005443753753357039,0.004561086380439505,0.0037662661910859985,0.003217679462185985,0.0026185696330185415,0.002117906189418206,0.001615869727115915,0.0011270895858024321,8.222511109903241E-4,6.090458364361728E-4,4.358317488312169E-4,3.1283188774955395E-4,2.1167104986186125E-4,1.3676465187961728E-4,8.450596942133348E-5,5.800509328679482E-5,4.04697512486063E-5,2.0177089077977328E-5,9.994543286540036E-6,4.6525169083988516E-6,1.7335556165010146E-6,1.3477797735639285E-6,2.4872393322716846E-7,1.953335787563404E-7,1.1761380336317018E-7,6.550933706606088E-8,2.767395235192538E-8,1.5276195863833664E-8,4.161788136336497E-9,3.051650376839632E-9,2.193855319632121E-9,8.57795057207511E-10,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,5.0,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188367135357197,0.05188366798928934,0.05188366798928934,0.05188366798928934,0.05188366798928934,0.05188366798928934,0.05188366126072397,0.05188366126072397,0.05188363476630031,0.05188357715200165,0.05188337739550408,0.05188329691113347,0.051883137785175615,0.05188282076440753,0.05188268549262609,0.05188249739675377,0.05187876095045485,0.0518777768172245,0.05187740316750922,0.05187670785805476,0.05186445690279906,0.05185656880269207,0.051854562782834845,0.051851638301729674,0.051846868932765244,0.05182602772671019,0.051814195244125894,0.05177024939957253,0.051728234632651526,0.051677977966027466,0.05163916143619551,0.051592470406810254,0.05154116699876998,0.051451362096126996,0.051370893001571716,0.05131510040602416,0.05121886281461541,0.05112700639063772,0.050993783142522675,0.05091031112339639,0.05083244099301831,0.050667440471584446,0.05051377810690805,0.05037640807788879,0.05023659417466697,0.05009278720832422,0.04996480408691273,0.0497867731770838,0.04959208633689238,0.04942935696221895,0.049179675539055,0.04895017642380528,0.04872222128480952,0.0484816173451833,0.04833675918036573,0.04817893425432218,0.047922409676891986,0.04760951921146883,0.04731459235696611,0.047083896367301925,0.04693578588028924,0.04669663591735396,0.04653016611519356,0.04629802853826592,0.04614376051502922,0.04592871325471981,0.045340911187565336,0.0451961542278021,0.044911992205164286,0.044786111242476556,0.044575984414608416,0.04433037468160306,0.04411048064566414,0.043895956148976345,0.04361935091002733,0.043316902329570084,0.04267422073100835,0.04130789571969262,0.040495153718567045,0.040270870252519075,0.03981232701701998,0.039155783361054186,0.03840589836590802,0.03770532388617931,0.036169854586239,0.03578028145006629,0.034878094569462004,0.03460467444537785,0.03378006869268457,0.03283996009383627,0.031246079186410203,0.030240286880403477,0.02981680637196027,0.02874741487901311,0.027907354445133814,0.027320034240810642,0.026393103466007983,0.02567425882597285,0.02467858497325326,0.023809399526453112,0.023039725625090934,0.022118204190158863,0.02096398677951017,0.01969813293913314,0.018357578243585304,0.017109176777215906,0.015750795850317356,0.014563240543040812,0.0134254368911364,0.01228539100220305,0.011131164434711738,0.00995661848268925,0.008990756102940645,0.0076922442421601955,0.006635819010553434,0.005485746683613235,0.0046102676762965755,0.0037534239010588166,0.003178737165247303,0.002658518627923545,0.0022225816455696545,0.0018089540891295108,0.0014387079312181417,0.001147392741955633,8.706570952720094E-4,6.11946778016903E-4,4.5450219035525485E-4,3.3569954338097396E-4,2.4986796361370356E-4,1.7425613011123886E-4,1.2751337656913275E-4,7.092040677514344E-5,5.0209523927313704E-5,3.0472714143581214E-5,1.596234673606478E-5,1.227459509101081E-5,4.07164657767467E-6,3.0236301001851373E-6,1.8519503675040738E-6,1.0728665950088256E-6,8.284198538266452E-8,3.589296082573412E-8,1.995118104058946E-8,1.1582829473333334E-8,2.4879375226660727E-9,1.8773810284145043E-9,1.4193843878018697E-9,1.0313402354356072E-9,8.960181485662133E-10,8.960181485662133E-10,8.960181485662133E-10,3.822309135870228E-11,3.822309135870228E-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSM,34.064986000000005,-117.29201000000002,10.0,0.05188359124159314,0.05188308059787816,0.05188294734453047,0.051882466218053036,0.05188229538276368,0.05188216152603564,0.05188145459622573,0.05188108529963209,0.05188093970949925,0.0518802420524761,0.05187949256404034,0.051877822596636314,0.051875566431193953,0.05187404119489769,0.051865521101186696,0.05185681599127767,0.05185264235850684,0.05184326362819891,0.05181688768713566,0.05180909837151848,0.051776762439924906,0.05174604661727744,0.05171627807455603,0.051677782413903306,0.05159953992565458,0.05156578134976397,0.051538109321671355,0.051467072820273185,0.051392016799124085,0.051296317853795736,0.0512071466150682,0.051075743631593506,0.05092697012392966,0.050821778505075965,0.05063163927106695,0.05049929211193871,0.05025568263209812,0.050136261287815564,0.049922844037567415,0.04971110713385207,0.04951530823496264,0.04932955234366454,0.049024093833146876,0.04883927747057859,0.048693170551565634,0.048533591523082786,0.048311631033805535,0.04800361596323499,0.04781478623210189,0.04760276969621702,0.04736487256667865,0.0470726219001395,0.0464372946166306,0.046308541151880434,0.04616538585135321,0.04595164263720697,0.04564329576868853,0.04529807256152463,0.04503911815930994,0.04477836774392674,0.044496674163936545,0.04434281955069219,0.042750213651000624,0.04202170648117043,0.041845079769698534,0.0412454040640271,0.04051361318390534,0.03979374459891749,0.03953138873943296,0.039324982333821534,0.03897846170059649,0.038655789868712764,0.03769426055240299,0.036810797347851754,0.03580640430481519,0.03458103207844121,0.033444486554512265,0.03282526113955808,0.032032585249292644,0.03129258073521457,0.030997625084931757,0.030800546075829605,0.030538918134886073,0.03020835530473942,0.029811377085838253,0.029395390825517342,0.02909433247075488,0.028673503830651814,0.027946743367821436,0.0273563591888637,0.026278050787886365,0.02524290620356162,0.023963046877011895,0.02302115192460774,0.02178485079485659,0.02075472345786422,0.01950096359090714,0.018124007602416503,0.016823000097093366,0.015445290935442668,0.01397408017335311,0.012692887386510865,0.011089985218477483,0.009819118793971238,0.008588063590259432,0.007553213628543998,0.006374389413337345,0.005199219149948475,0.004370034315624105,0.0036867313057807882,0.0030278176707406734,0.002495078053632027,0.002037511274660786,0.0016372248451527183,0.0012438446841930295,9.45036512066233E-4,6.997342041450416E-4,4.980765538306064E-4,3.6130418119095786E-4,2.5821692630190185E-4,1.899306391235367E-4,1.4514055597059095E-4,9.192676448277481E-5,5.384811978215165E-5,2.8389719064825236E-5,1.226874907978015E-5,8.009030515121474E-6,2.7076982179741194E-6,4.0652739730084875E-7,2.5988254859221627E-7,1.8957801162233778E-7,1.2896720091859493E-7,7.693830195165674E-8,5.029773286757688E-8,2.490550832234817E-8,1.4904743550481214E-8,8.278901342251288E-9,4.817078402830077E-9,3.690843075609962E-9,9.022009805903508E-10,4.662630281870861E-10,1.4518619639858343E-10,1.4480683319106902E-10,7.240341659553451E-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,3.0,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199243863445202,0.05199242178001218,0.05199241198429039,0.051992402577760055,0.05199239614593487,0.051992368044252446,0.051992368044252446,0.051992223583659736,0.05199180219239563,0.05199173012000824,0.051991494667732785,0.05199136798227111,0.051990153522997296,0.05198961957139292,0.05198905328158854,0.051988478060189025,0.051987182598699944,0.05198516937783537,0.05198311071126205,0.051979565688889506,0.051974529543390324,0.05197132434221663,0.05196571754000512,0.0519593282815235,0.051955351896622815,0.05194158652190006,0.05193499562723314,0.051929149333551194,0.05192022936841545,0.05191055779703213,0.05189714555778602,0.05187772425569748,0.051846920348004644,0.05182964072548002,0.05180686439207216,0.05177241814848288,0.051738974224104006,0.051702146708439645,0.05164098254971217,0.05157549977888942,0.05152737087670567,0.051470204344564396,0.0513575449539907,0.05129068057291408,0.05117673216374674,0.05108322691979994,0.05097930479107782,0.05082152346508573,0.05071073481209243,0.05057449586948737,0.05043458613427054,0.050229126443423366,0.05001030177843768,0.04978905783141174,0.0496200366774352,0.04943461610190658,0.04918732272456505,0.048920152425425134,0.048716507757802785,0.04851455656449366,0.04813051294465576,0.04772351202421399,0.0473979971290267,0.04699852330369736,0.04670691622015399,0.04638484258928344,0.045953271153211905,0.0449805451577131,0.04461959072981825,0.04413958370547322,0.043630617799376825,0.04316712810852741,0.04294210764640605,0.042634497027392415,0.04216797697579622,0.04175337240893928,0.04136124622032189,0.040995357555459355,0.04054170315125527,0.039412480305666464,0.03732310913116521,0.03706788601906297,0.036720327842166944,0.03607840966962916,0.03477195094792451,0.03412249705895731,0.03342314207909691,0.03269209819279617,0.030995759694033898,0.030030496288206643,0.029098644811814123,0.026749008599980195,0.025153240347671857,0.023500059503899773,0.02206073316534385,0.020545507651902994,0.018873885128425028,0.01737164298216276,0.01563285048574059,0.014341781968043477,0.012656203394387888,0.010917249540658314,0.009367771990260287,0.007929625872486912,0.006528802465712524,0.005268118864163229,0.004199487693108073,0.003290571827032074,0.0025094389509039416,0.001834320660176858,0.0013751153574987907,0.0010081463139283153,6.519073369020134E-4,4.624977888509907E-4,3.367274832430933E-4,1.8321808098176184E-4,1.4155281494476757E-4,1.0764296076981594E-4,6.208251878636606E-5,3.7938242380630705E-5,2.8431867979183956E-5,2.0378272174159662E-5,9.278192698802812E-6,7.981944374235717E-6,7.752233835867095E-6,2.508047978522221E-6,1.4121592664118054E-6,2.895606721065036E-7,2.483405519004833E-7,1.6486408349614123E-7,9.097897801790822E-8,7.748385155714743E-8,5.001684888483737E-8,3.577625806716611E-8,1.451992470702379E-8,1.0947550976858622E-8,9.161364111776038E-9,7.002273316736307E-9,5.736275898726717E-9,4.843182410674274E-9,4.843182410674274E-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,5.0,0.05199243863445202,0.05199241376080277,0.05199241376080277,0.05199241376080277,0.05199241376080277,0.05199241376080277,0.05199241073948613,0.05199241073948613,0.05199241073948613,0.05199231121883752,0.05199231121883752,0.05199230785494047,0.05199230785494047,0.051992246267275055,0.05199222873296716,0.051992059979517946,0.051992022882392686,0.05199194446560229,0.051991571039735285,0.051991176681851714,0.051990354005753026,0.0519896065149803,0.051988670007391824,0.05198671023118928,0.05198551130187212,0.0519829951683749,0.05197551674482548,0.0519696642454508,0.05196701422050376,0.051962060425891465,0.051957781837357775,0.051943245115554926,0.05193331822454539,0.05191279583533459,0.051897634664796355,0.05188353503511256,0.05186020748989972,0.05184436214635646,0.05183009917915227,0.051788755525010055,0.0517481238659776,0.051689678995420096,0.05162131670363612,0.05155593611680154,0.0514750539655936,0.05142356490608391,0.05131312358715956,0.05124259308692003,0.05115358033341877,0.05109309899257941,0.050943768062546746,0.050831088944872094,0.05070747275480425,0.05053546578970214,0.05036811943236619,0.050247589504205936,0.05002283555224374,0.04980699241685904,0.049558054565442156,0.04929526073173773,0.04907431565673093,0.04875055068805101,0.04852315523862494,0.047912611436813246,0.047737669558741924,0.047417158926320035,0.04695378499428582,0.04666310734581536,0.04610164935291827,0.04585001227479646,0.045469930115661916,0.04509048474466948,0.044557106186716156,0.04414432597591056,0.04353066840585107,0.04246222361980445,0.04201089418215975,0.04170936511917478,0.04139519001598191,0.040508897589937254,0.040228531663843436,0.03919520103958696,0.03842833156921166,0.03773328241812346,0.037383624913527425,0.03704399394413638,0.03651070802948375,0.035744172978786404,0.035382655853470224,0.034190234901180006,0.032457552272445844,0.03188828327974891,0.03124365044368338,0.030112298517570912,0.02895119612825181,0.027994704710960883,0.02686302666253393,0.025560176404207824,0.02451964484453606,0.023426986767893676,0.022144534279751604,0.020909785133517045,0.019652066137898272,0.01810253022975372,0.0167302284460068,0.015351635325769775,0.014170315384850918,0.012869352270648893,0.01140272565647571,0.010142939425070274,0.008904515228388643,0.007757298681350333,0.006654655205516891,0.005621078793035195,0.0044709978374138926,0.0036892099905727616,0.0029252338989195215,0.002265125197976947,0.0017251947568189818,0.0013024974485509322,8.925042121116222E-4,6.016713261102202E-4,4.831048038188568E-4,3.4963112392938367E-4,2.232810204711999E-4,1.4581704293059605E-4,9.284604114123685E-5,5.7426999717336E-5,3.686233121424909E-5,7.6271281569395555E-6,4.568403125904119E-6,1.5968776732044887E-6,6.712450318913099E-7,4.96258716897735E-7,1.6413056980191243E-7,8.787637040263974E-8,6.34198280557996E-8,4.2080491868823344E-8,1.9605203238626245E-8,9.708683412767982E-9,7.761734255318231E-9,2.1524005910933397E-9,1.48134504662778E-9,1.611100142184796E-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRSD,34.1749,-117.88109999999999,10.0,0.05199097413508302,0.05199088913172267,0.05198933560725827,0.05198778712825691,0.051986382658455454,0.05198459982250736,0.05198317576688605,0.0519818005878,0.05198074278425979,0.051978633117410245,0.05197548131700258,0.05197197054166758,0.05196807123994107,0.05196354192875696,0.0519545511824725,0.05193160331240054,0.051923508225737325,0.0519036752681189,0.05188326628244566,0.051851114131257536,0.051809833975444364,0.051750611657986,0.051719969666123466,0.05169283151231163,0.05165953359932518,0.05161421003642208,0.05152155753282661,0.051450117968511844,0.05136935787688368,0.051253734823187846,0.051175078251348705,0.05108765571658225,0.050931932193244434,0.05083383981021994,0.05060510081065783,0.050495820507654554,0.05032162966548115,0.05016534730594657,0.04996062604927565,0.049751088187798165,0.04947666933051209,0.04889073682485867,0.048606933556669785,0.0483437535732546,0.048157394507307605,0.04787406331990052,0.04737629319645775,0.047103694223419534,0.0467039150438765,0.04609182226876596,0.04525324567326994,0.044458127107397605,0.043746213354063146,0.042727867999668656,0.04239441225268836,0.04188287708627003,0.04103618692555755,0.04006775858445555,0.039240744876624656,0.03816014291969538,0.03791705738568385,0.037086973031620674,0.036507515496104426,0.036223812587557136,0.03484187894453905,0.03450786498369651,0.034118309729721186,0.03386387003758429,0.03356452332755622,0.0329248270307384,0.03247393803201115,0.03193082831736627,0.031214101294102736,0.03083464869396091,0.02994451776296303,0.02942233225292068,0.02855126854384915,0.0278319374719892,0.02671540238512604,0.026021058464908764,0.024639114316152844,0.02341902217418057,0.022308275522885945,0.021091538749267502,0.020010386945712333,0.018797262906851353,0.017176419741856352,0.015609675155309866,0.01450147605355745,0.013227446549349042,0.011866362617879433,0.010476484757644733,0.009279880666261509,0.008232092405597191,0.0070295680063987565,0.0059830439068666585,0.004962818959770354,0.004178496126863607,0.003468362805785663,0.0027953055022733597,0.0022604355403745835,0.0016649336679754878,0.0012224172144815748,8.320249955163783E-4,5.868269844546692E-4,3.7803900621247166E-4,2.7148325017156694E-4,1.7274143491696758E-4,1.1493709743159997E-4,7.656045620207941E-5,4.8550868682162296E-5,2.722337734228919E-5,1.8827691147804693E-5,1.2034466431054547E-5,7.4599200174940705E-6,2.651794548391706E-6,3.387970392010331E-7,2.26591476470972E-7,1.331738876952926E-7,8.446860033650694E-8,5.38946844930166E-8,3.0242167325944536E-8,1.7165947219233146E-8,1.0589667254201629E-8,5.865347763034379E-9,2.584988223475193E-9,1.202491883844914E-9,7.911337140953378E-10,5.972350392013936E-10,2.903722817748644E-10,2.1796897620163236E-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STNI,33.93088,-118.17881,3.0,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176255197222368,0.05176254174572581,0.05176250894859358,0.05176250247709269,0.05176246628204684,0.05176225240452503,0.05176197876552302,0.05176126757319699,0.051760572484490064,0.05176015359693331,0.0517594757958898,0.05175870332762944,0.05175717614503028,0.05175536672108183,0.051752928461052505,0.05175031687437337,0.051748743852366275,0.051744940267760886,0.05173996983958573,0.05173436979264978,0.051727162175631336,0.051719963865294205,0.051709005988264334,0.051689781197131746,0.051675199054394994,0.05165827053362948,0.05162191050691667,0.051578052224400706,0.051552559672771614,0.05149631886720463,0.051453602171569024,0.05142235012704921,0.05132417420749391,0.051221752166730194,0.05111637201121144,0.05095939326600718,0.05079097497974305,0.05062255697046769,0.05040201688592039,0.050207607696794776,0.050056469933752235,0.049620898132447744,0.04941406432658357,0.04892910255100602,0.048670827361010915,0.04793210076404575,0.047530371988415254,0.04694148699634659,0.046406197540454275,0.04544343533873518,0.04524405221656347,0.044883167626928344,0.04452133980994344,0.04391063435879228,0.04353246778849762,0.0428285707264624,0.04121963773051196,0.04083277508266947,0.04015951851243271,0.03955381350621734,0.03818147929388338,0.03652764671601205,0.03548371071374523,0.03440814169247752,0.033454195551440136,0.03208489231910683,0.031120980825956934,0.03009496472128792,0.02836351046444474,0.02655314723529978,0.024809821105208907,0.02305509969401809,0.021065153143221216,0.018883132535840397,0.01683187232025629,0.014565616965735106,0.012593426988456669,0.010898558546735715,0.009200881724568788,0.007674953933278106,0.006189257730544573,0.004846896777277565,0.003638784721267996,0.0026707685684943527,0.0019748862618049756,0.0014203569896986679,9.162356026142238E-4,5.71720429906164E-4,3.525102406459757E-4,2.0034467928053967E-4,1.1692432121301888E-4,7.840404576830995E-5,3.846746363689313E-5,2.6653445973745526E-5,2.180499480997078E-5,1.7382104787078134E-5,1.2827139913240693E-5,7.125216064607365E-6,5.886992193171459E-6,4.146229705348503E-6,3.1095881702913886E-6,2.085403435159172E-6,1.5989858020981629E-6,1.0575416079516842E-6,8.62076920848942E-7,4.671546321999287E-7,3.0774634462993333E-7,2.3365109558248776E-7,1.8140178348335922E-7,1.240652206524473E-7,8.688795105626923E-8,5.680368320160056E-8,3.4868338216753614E-8,1.884815381547611E-8,9.375941467659743E-9,3.642699697437024E-9,1.7080888925491422E-9,1.7080888925491422E-9,1.0189344923361432E-9,1.0189344923361432E-9,1.0189344923361432E-9,1.0189344923361432E-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
